node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.003260,803865620,3A17E76DAD91647CF8C6AEAE97CD88E79B962B5806A45406AE94355565180596,3
4,3,20,2.990638,803865620,3A17E76DAD91647CF8C6AEAE97CD88E79B962B5806A45406AE94355565180596,3
3,3,20,4.000518,803865620,3A17E76DAD91647CF8C6AEAE97CD88E79B962B5806A45406AE94355565180596,3
1,3,20,4.000136,803865620,3A17E76DAD91647CF8C6AEAE97CD88E79B962B5806A45406AE94355565180596,3
2,3,20,3.982456,803865620,3A17E76DAD91647CF8C6AEAE97CD88E79B962B5806A45406AE94355565180596,3
3,2,20,21.307409,803865600,88CDA76977F22BDD9B7A023CE47345C37BD1F58DDA367E2FFB4B241AFEC35453,2
1,2,20,21.840079,803865600,88CDA76977F22BDD9B7A023CE47345C37BD1F58DDA367E2FFB4B241AFEC35453,2
0,2,20,22.061857,803865600,88CDA76977F22BDD9B7A023CE47345C37BD1F58DDA367E2FFB4B241AFEC35453,2
2,2,20,22.103782,803865600,88CDA76977F22BDD9B7A023CE47345C37BD1F58DDA367E2FFB4B241AFEC35453,2
4,2,20,22.175235,803865600,88CDA76977F22BDD9B7A023CE47345C37BD1F58DDA367E2FFB4B241AFEC35453,2
0,4,20,3.057598,803865621,9FBAEE6BCAB32DED676936620A1E060E7A98FAAFF9FA03582CE84AD950F55F1C,4
4,4,20,3.045331,803865621,9FBAEE6BCAB32DED676936620A1E060E7A98FAAFF9FA03582CE84AD950F55F1C,4
3,4,20,3.001572,803865621,9FBAEE6BCAB32DED676936620A1E060E7A98FAAFF9FA03582CE84AD950F55F1C,4
1,4,20,4.001655,803865621,9FBAEE6BCAB32DED676936620A1E060E7A98FAAFF9FA03582CE84AD950F55F1C,4
2,4,20,4.002869,803865621,9FBAEE6BCAB32DED676936620A1E060E7A98FAAFF9FA03582CE84AD950F55F1C,4
0,5,20,2.943888,803865630,703B5E11274303854916DACB2BAA06311D8D91A7D1BFFFDBD11FC26778E99DF6,5
4,5,20,2.957606,803865630,EAD9B514ED355236BE5E9A39AE1AB8215E457C3EEE1CAF9D7A415C2F3C6473B2,5
3,5,20,3.000965,803865630,EAD9B514ED355236BE5E9A39AE1AB8215E457C3EEE1CAF9D7A415C2F3C6473B2,5
1,5,20,3.000937,803865630,EAD9B514ED355236BE5E9A39AE1AB8215E457C3EEE1CAF9D7A415C2F3C6473B2,5
3,6,20,3.003080,803865631,F0961861B89DC59D1B696B5D58501843978176041AF4CD7D1A453294EB1ACEFB,6
2,5,20,5.002873,803865630,EAD9B514ED355236BE5E9A39AE1AB8215E457C3EEE1CAF9D7A415C2F3C6473B2,5
4,6,20,4.154769,803865631,F0961861B89DC59D1B696B5D58501843978176041AF4CD7D1A453294EB1ACEFB,6
1,6,20,3.011714,803865631,F0961861B89DC59D1B696B5D58501843978176041AF4CD7D1A453294EB1ACEFB,6
2,6,20,2.024220,803865631,F0961861B89DC59D1B696B5D58501843978176041AF4CD7D1A453294EB1ACEFB,6
3,7,20,3.000239,803865632,AA7C91D139512EF80DCA04E33626EB35FE8F7FFF6CBE8E603CB16D1D5D817117,7
4,7,20,2.850520,803865632,AA7C91D139512EF80DCA04E33626EB35FE8F7FFF6CBE8E603CB16D1D5D817117,7
1,7,20,2.999641,803865632,AA7C91D139512EF80DCA04E33626EB35FE8F7FFF6CBE8E603CB16D1D5D817117,7
0,6,20,9.007788,803865631,F0961861B89DC59D1B696B5D58501843978176041AF4CD7D1A453294EB1ACEFB,6
2,7,20,3.018503,803865632,AA7C91D139512EF80DCA04E33626EB35FE8F7FFF6CBE8E603CB16D1D5D817117,7
3,8,20,3.001059,803865640,660EA27BC8EF0792D8F9EEB2E80D6B2E639282C7746A21C5ABDDB30B9BAF91A7,8
4,8,20,3.002181,803865640,5A3C3F24297CCDFB2384B34A72770D12D166C43386DC5B8B59BF220E5C8470C0,8
0,7,20,3.002676,803865632,AA7C91D139512EF80DCA04E33626EB35FE8F7FFF6CBE8E603CB16D1D5D817117,7
2,8,20,3.021378,803865640,5A3C3F24297CCDFB2384B34A72770D12D166C43386DC5B8B59BF220E5C8470C0,8
1,8,20,5.003625,803865640,5A3C3F24297CCDFB2384B34A72770D12D166C43386DC5B8B59BF220E5C8470C0,8
0,8,20,3.002075,803865640,5A3C3F24297CCDFB2384B34A72770D12D166C43386DC5B8B59BF220E5C8470C0,8
2,9,20,3.944495,803865641,6A5AF04F12FF80DACF7EDA20382935C9634BB0CEE08BA7DE863F50E166ED400B,9
4,9,20,6.003692,803865641,6A5AF04F12FF80DACF7EDA20382935C9634BB0CEE08BA7DE863F50E166ED400B,9
1,9,20,5.003394,803865641,6A5AF04F12FF80DACF7EDA20382935C9634BB0CEE08BA7DE863F50E166ED400B,9
0,9,20,3.003918,803865641,6A5AF04F12FF80DACF7EDA20382935C9634BB0CEE08BA7DE863F50E166ED400B,9
4,10,20,3.001983,803865650,DFEDDC9F76D53A7296673B269974D7E299F1EEA8BBCC5EE947D9B48F4102F387,10
3,9,20,10.012049,803865641,6A5AF04F12FF80DACF7EDA20382935C9634BB0CEE08BA7DE863F50E166ED400B,9
