node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8166399E2304BD94C63C4980460C556B54545EBBEB0C7DEA0764AB2818E3B46A,True
0,None,Account1,100001000000,58A3154D5B3027B8A31859F97854A8027B8532EE2FA20D8FEC29B43F1EC1D49C,True
0,None,Account2,100001000000,F278EB379F34FEFFDE505FA3F7EE3D3B46ABAF4755ADF3892E23B06938AE3BB8,True
0,Account1,Account2,83000000000,0FFB7789E2C156EFD5817E4327EE2BC6249FB92EFFCBF659E87B6FCCF0B39DD8,False
0,Account1,Account3,81000000000,D74207871870697D703681B0A92B3CF097A827E9090D4FC507A53CCF3BF926C7,False
0,Account1,Account3,82000000000,A17FC71316807887C45F9F42302ABF824F67F887C354DF04A881CA4BCADD179C,True
0,Account1,Account2,80000000000,C482DE56FCFA07513291769C64992AC3F74BD1542160745FB19640A229207643,False
1,None,Account3,100001000000,8166399E2304BD94C63C4980460C556B54545EBBEB0C7DEA0764AB2818E3B46A,True
1,None,Account1,100001000000,58A3154D5B3027B8A31859F97854A8027B8532EE2FA20D8FEC29B43F1EC1D49C,True
1,None,Account2,100001000000,F278EB379F34FEFFDE505FA3F7EE3D3B46ABAF4755ADF3892E23B06938AE3BB8,True
1,Account1,Account2,83000000000,0FFB7789E2C156EFD5817E4327EE2BC6249FB92EFFCBF659E87B6FCCF0B39DD8,False
1,Account1,Account3,81000000000,D74207871870697D703681B0A92B3CF097A827E9090D4FC507A53CCF3BF926C7,False
1,Account1,Account3,82000000000,A17FC71316807887C45F9F42302ABF824F67F887C354DF04A881CA4BCADD179C,True
1,Account1,Account2,80000000000,C482DE56FCFA07513291769C64992AC3F74BD1542160745FB19640A229207643,False
2,None,Account3,100001000000,8166399E2304BD94C63C4980460C556B54545EBBEB0C7DEA0764AB2818E3B46A,True
2,None,Account1,100001000000,58A3154D5B3027B8A31859F97854A8027B8532EE2FA20D8FEC29B43F1EC1D49C,True
2,None,Account2,100001000000,F278EB379F34FEFFDE505FA3F7EE3D3B46ABAF4755ADF3892E23B06938AE3BB8,True
2,Account1,Account2,83000000000,0FFB7789E2C156EFD5817E4327EE2BC6249FB92EFFCBF659E87B6FCCF0B39DD8,False
2,Account1,Account3,81000000000,D74207871870697D703681B0A92B3CF097A827E9090D4FC507A53CCF3BF926C7,False
2,Account1,Account3,82000000000,A17FC71316807887C45F9F42302ABF824F67F887C354DF04A881CA4BCADD179C,True
2,Account1,Account2,80000000000,C482DE56FCFA07513291769C64992AC3F74BD1542160745FB19640A229207643,False
3,None,Account3,100001000000,8166399E2304BD94C63C4980460C556B54545EBBEB0C7DEA0764AB2818E3B46A,True
3,None,Account1,100001000000,58A3154D5B3027B8A31859F97854A8027B8532EE2FA20D8FEC29B43F1EC1D49C,True
3,None,Account2,100001000000,F278EB379F34FEFFDE505FA3F7EE3D3B46ABAF4755ADF3892E23B06938AE3BB8,True
3,Account1,Account2,83000000000,0FFB7789E2C156EFD5817E4327EE2BC6249FB92EFFCBF659E87B6FCCF0B39DD8,False
3,Account1,Account3,81000000000,D74207871870697D703681B0A92B3CF097A827E9090D4FC507A53CCF3BF926C7,False
3,Account1,Account3,82000000000,A17FC71316807887C45F9F42302ABF824F67F887C354DF04A881CA4BCADD179C,True
3,Account1,Account2,80000000000,C482DE56FCFA07513291769C64992AC3F74BD1542160745FB19640A229207643,False
4,None,Account3,100001000000,8166399E2304BD94C63C4980460C556B54545EBBEB0C7DEA0764AB2818E3B46A,True
4,None,Account1,100001000000,58A3154D5B3027B8A31859F97854A8027B8532EE2FA20D8FEC29B43F1EC1D49C,True
4,None,Account2,100001000000,F278EB379F34FEFFDE505FA3F7EE3D3B46ABAF4755ADF3892E23B06938AE3BB8,True
4,Account1,Account2,83000000000,0FFB7789E2C156EFD5817E4327EE2BC6249FB92EFFCBF659E87B6FCCF0B39DD8,False
4,Account1,Account3,81000000000,D74207871870697D703681B0A92B3CF097A827E9090D4FC507A53CCF3BF926C7,False
4,Account1,Account3,82000000000,A17FC71316807887C45F9F42302ABF824F67F887C354DF04A881CA4BCADD179C,True
4,Account1,Account2,80000000000,C482DE56FCFA07513291769C64992AC3F74BD1542160745FB19640A229207643,False
