node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.985631,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
3,3,20,3.002592,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
0,3,20,3.000576,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
2,2,20,21.107362,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
4,2,20,21.195922,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
3,2,20,21.574147,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
1,2,20,21.876192,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
0,2,20,22.076437,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
2,4,20,3.003374,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
4,4,20,3.039449,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
3,4,20,3.000695,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
0,4,20,3.001822,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
1,4,20,3.002313,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
2,3,20,2.999878,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
2,5,20,3.000236,803880110,294DFB4E6AAEFB0DFB8EC177EA1F6EC38D00FAE04D28A7234F3AAE9EE827D267,5
4,5,20,2.956641,803880110,294DFB4E6AAEFB0DFB8EC177EA1F6EC38D00FAE04D28A7234F3AAE9EE827D267,5
3,5,20,3.001198,803880110,294DFB4E6AAEFB0DFB8EC177EA1F6EC38D00FAE04D28A7234F3AAE9EE827D267,5
1,3,20,4.001457,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
0,5,20,3.001393,803880110,294DFB4E6AAEFB0DFB8EC177EA1F6EC38D00FAE04D28A7234F3AAE9EE827D267,5
1,5,20,3.000707,803880110,294DFB4E6AAEFB0DFB8EC177EA1F6EC38D00FAE04D28A7234F3AAE9EE827D267,5
2,6,20,3.006237,803880111,1463622755D66A4595798A3C161DCC4673BE4AEF4676EC7A8B9C1ED1FB055BA9,6
4,6,20,3.017912,803880111,1463622755D66A4595798A3C161DCC4673BE4AEF4676EC7A8B9C1ED1FB055BA9,6
3,6,20,3.002582,803880111,1463622755D66A4595798A3C161DCC4673BE4AEF4676EC7A8B9C1ED1FB055BA9,6
0,6,20,3.002192,803880111,1463622755D66A4595798A3C161DCC4673BE4AEF4676EC7A8B9C1ED1FB055BA9,6
1,6,20,3.001380,803880111,1463622755D66A4595798A3C161DCC4673BE4AEF4676EC7A8B9C1ED1FB055BA9,6
2,7,20,2.997510,803880112,D93897C92D0E8C740FCC0449DDFD9A89002722DE8CC59FDE65C2A75E54F8D560,7
4,7,20,3.207996,803880112,D93897C92D0E8C740FCC0449DDFD9A89002722DE8CC59FDE65C2A75E54F8D560,7
3,7,20,3.000459,803880112,D93897C92D0E8C740FCC0449DDFD9A89002722DE8CC59FDE65C2A75E54F8D560,7
0,7,20,3.002854,803880112,D93897C92D0E8C740FCC0449DDFD9A89002722DE8CC59FDE65C2A75E54F8D560,7
1,7,20,3.002265,803880112,D93897C92D0E8C740FCC0449DDFD9A89002722DE8CC59FDE65C2A75E54F8D560,7
2,8,20,2.999292,803880120,B1812A2FFE2ACB70A0B69BA53E051DBAD45DDEF036F5B616E1BD2D92841211D0,8
4,8,20,2.773341,803880120,B1812A2FFE2ACB70A0B69BA53E051DBAD45DDEF036F5B616E1BD2D92841211D0,8
3,8,20,3.002546,803880120,B1812A2FFE2ACB70A0B69BA53E051DBAD45DDEF036F5B616E1BD2D92841211D0,8
0,8,20,3.000904,803880120,B1812A2FFE2ACB70A0B69BA53E051DBAD45DDEF036F5B616E1BD2D92841211D0,8
1,8,20,3.002404,803880120,B1812A2FFE2ACB70A0B69BA53E051DBAD45DDEF036F5B616E1BD2D92841211D0,8
2,9,20,3.002193,803880121,CF43232178A826C1C8A0EA2433F976D07D584DF18D92B4CC9DDD45AA9D3C369C,9
4,9,20,3.020553,803880121,034693EC0AFD16324127A1AAE9656008799E80B8D882A04F0E2A2F49712B3EE3,9
0,9,20,3.000658,803880121,034693EC0AFD16324127A1AAE9656008799E80B8D882A04F0E2A2F49712B3EE3,9
3,9,20,4.000522,803880121,034693EC0AFD16324127A1AAE9656008799E80B8D882A04F0E2A2F49712B3EE3,9
1,9,20,4.000794,803880121,034693EC0AFD16324127A1AAE9656008799E80B8D882A04F0E2A2F49712B3EE3,9
0,10,20,4.003912,803880122,EAC61323B99C4B225447E55D67FAFF96D9EE01862767268ACD7ADFC14D5B6E47,10
4,10,20,4.978916,803880122,EAC61323B99C4B225447E55D67FAFF96D9EE01862767268ACD7ADFC14D5B6E47,10
3,10,20,4.004327,803880122,EAC61323B99C4B225447E55D67FAFF96D9EE01862767268ACD7ADFC14D5B6E47,10
1,10,20,3.001353,803880122,EAC61323B99C4B225447E55D67FAFF96D9EE01862767268ACD7ADFC14D5B6E47,10
0,11,20,3.002159,803880130,2037EABA89480A8AE7DA498FFAE91CDE65496BE2788A5C357DBBDBF51056F29C,11
4,11,20,3.000561,803880130,2037EABA89480A8AE7DA498FFAE91CDE65496BE2788A5C357DBBDBF51056F29C,11
3,11,20,2.999510,803880130,2037EABA89480A8AE7DA498FFAE91CDE65496BE2788A5C357DBBDBF51056F29C,11
1,11,20,3.003403,803880130,2037EABA89480A8AE7DA498FFAE91CDE65496BE2788A5C357DBBDBF51056F29C,11
2,11,20,10.023809,803880130,2037EABA89480A8AE7DA498FFAE91CDE65496BE2788A5C357DBBDBF51056F29C,11
0,12,20,3.000303,803880131,3F1AA7E523E4BA601C38F98CECE2F310B8AC4A6F2DFAEC67B14E6DE1D675C04B,12
4,12,20,2.965582,803880131,3F1AA7E523E4BA601C38F98CECE2F310B8AC4A6F2DFAEC67B14E6DE1D675C04B,12
3,12,20,3.001119,803880131,3F1AA7E523E4BA601C38F98CECE2F310B8AC4A6F2DFAEC67B14E6DE1D675C04B,12
1,12,20,2.999635,803880131,3F1AA7E523E4BA601C38F98CECE2F310B8AC4A6F2DFAEC67B14E6DE1D675C04B,12
2,12,20,1.991328,803880131,3F1AA7E523E4BA601C38F98CECE2F310B8AC4A6F2DFAEC67B14E6DE1D675C04B,12
0,13,20,3.002586,803880132,F88C9C40F50746363EDA1A0A3BA4B36F692B381007FEE88FE4D155AACC44E394,13
4,13,20,3.013549,803880132,F88C9C40F50746363EDA1A0A3BA4B36F692B381007FEE88FE4D155AACC44E394,13
3,13,20,3.001632,803880132,F88C9C40F50746363EDA1A0A3BA4B36F692B381007FEE88FE4D155AACC44E394,13
1,13,20,3.002464,803880132,F88C9C40F50746363EDA1A0A3BA4B36F692B381007FEE88FE4D155AACC44E394,13
2,13,20,3.000777,803880132,F88C9C40F50746363EDA1A0A3BA4B36F692B381007FEE88FE4D155AACC44E394,13
0,14,20,3.000519,803880140,802F18DAF50D552283CF688F279C4608F573F92A73CC6970B5A62C457BA061A7,14
4,14,20,3.012957,803880140,802F18DAF50D552283CF688F279C4608F573F92A73CC6970B5A62C457BA061A7,14
3,14,20,3.001362,803880140,802F18DAF50D552283CF688F279C4608F573F92A73CC6970B5A62C457BA061A7,14
1,14,20,3.001617,803880140,802F18DAF50D552283CF688F279C4608F573F92A73CC6970B5A62C457BA061A7,14
2,14,20,3.001426,803880140,802F18DAF50D552283CF688F279C4608F573F92A73CC6970B5A62C457BA061A7,14
0,15,20,3.001241,803880141,9EE5001EBC903E66FF905DB1144777D764497269B3C3BFCC5E5D010CB7C032D2,15
4,15,20,2.981409,803880141,9EE5001EBC903E66FF905DB1144777D764497269B3C3BFCC5E5D010CB7C032D2,15
3,15,20,3.000975,803880141,9EE5001EBC903E66FF905DB1144777D764497269B3C3BFCC5E5D010CB7C032D2,15
1,15,20,3.000942,803880141,9EE5001EBC903E66FF905DB1144777D764497269B3C3BFCC5E5D010CB7C032D2,15
2,15,20,3.007521,803880141,9EE5001EBC903E66FF905DB1144777D764497269B3C3BFCC5E5D010CB7C032D2,15
0,16,20,3.003417,803880142,FBE5AD575C25464A519C4057009B700BAE9B28BB6996243B3F66F32B209AEFCE,16
4,16,20,3.022206,803880142,FBE5AD575C25464A519C4057009B700BAE9B28BB6996243B3F66F32B209AEFCE,16
3,16,20,3.001943,803880142,FBE5AD575C25464A519C4057009B700BAE9B28BB6996243B3F66F32B209AEFCE,16
