node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E725E8354CE21FB202FF48E4EEF834E3FDFE8DE4F31B23D72AA7CF311B0DAE87,True
0,None,Account3,100001000000,23F10A4BC946A1D3F10656AEBC310A554BAC57CFC327438E0082FA7BB8B51EFF,True
0,None,Account1,100001000000,270F5CE1824CF56E18983C57776B2921EFEE4468B05724439E463DB0492EB47A,True
0,Account1,Account2,83000000000,AA6347C4FE03E0D0063535C8641B0CEF84CE6222DF832E1FDC777EFAC13E62B5,True
0,Account1,Account2,80000000000,A1FEF6C4CCDD7D74B61E2C85AD9BACC1B9C9BFD03A15917FD14B50B26D908DB4,False
0,Account1,Account3,82000000000,86ABCCC262BDD7BB87F734B59726FF330C515B9C7D4A417847AB009A2675FFD5,False
0,Account1,Account3,81000000000,0AB40247A4A19D132E39F1EE7F210167DDD56E4D254F0687BF3BEBE50F9CC6A8,True
1,None,Account2,100001000000,E725E8354CE21FB202FF48E4EEF834E3FDFE8DE4F31B23D72AA7CF311B0DAE87,True
1,None,Account3,100001000000,23F10A4BC946A1D3F10656AEBC310A554BAC57CFC327438E0082FA7BB8B51EFF,True
1,None,Account1,100001000000,270F5CE1824CF56E18983C57776B2921EFEE4468B05724439E463DB0492EB47A,True
1,Account1,Account2,83000000000,AA6347C4FE03E0D0063535C8641B0CEF84CE6222DF832E1FDC777EFAC13E62B5,True
1,Account1,Account2,80000000000,A1FEF6C4CCDD7D74B61E2C85AD9BACC1B9C9BFD03A15917FD14B50B26D908DB4,False
1,Account1,Account3,82000000000,86ABCCC262BDD7BB87F734B59726FF330C515B9C7D4A417847AB009A2675FFD5,False
1,Account1,Account3,81000000000,0AB40247A4A19D132E39F1EE7F210167DDD56E4D254F0687BF3BEBE50F9CC6A8,True
2,None,Account2,100001000000,E725E8354CE21FB202FF48E4EEF834E3FDFE8DE4F31B23D72AA7CF311B0DAE87,True
2,None,Account3,100001000000,23F10A4BC946A1D3F10656AEBC310A554BAC57CFC327438E0082FA7BB8B51EFF,True
2,None,Account1,100001000000,270F5CE1824CF56E18983C57776B2921EFEE4468B05724439E463DB0492EB47A,True
2,Account1,Account2,83000000000,AA6347C4FE03E0D0063535C8641B0CEF84CE6222DF832E1FDC777EFAC13E62B5,True
2,Account1,Account2,80000000000,A1FEF6C4CCDD7D74B61E2C85AD9BACC1B9C9BFD03A15917FD14B50B26D908DB4,False
2,Account1,Account3,82000000000,86ABCCC262BDD7BB87F734B59726FF330C515B9C7D4A417847AB009A2675FFD5,False
2,Account1,Account3,81000000000,0AB40247A4A19D132E39F1EE7F210167DDD56E4D254F0687BF3BEBE50F9CC6A8,True
3,None,Account2,100001000000,E725E8354CE21FB202FF48E4EEF834E3FDFE8DE4F31B23D72AA7CF311B0DAE87,True
3,None,Account3,100001000000,23F10A4BC946A1D3F10656AEBC310A554BAC57CFC327438E0082FA7BB8B51EFF,True
3,None,Account1,100001000000,270F5CE1824CF56E18983C57776B2921EFEE4468B05724439E463DB0492EB47A,True
3,Account1,Account2,83000000000,AA6347C4FE03E0D0063535C8641B0CEF84CE6222DF832E1FDC777EFAC13E62B5,True
3,Account1,Account2,80000000000,A1FEF6C4CCDD7D74B61E2C85AD9BACC1B9C9BFD03A15917FD14B50B26D908DB4,False
3,Account1,Account3,82000000000,86ABCCC262BDD7BB87F734B59726FF330C515B9C7D4A417847AB009A2675FFD5,False
3,Account1,Account3,81000000000,0AB40247A4A19D132E39F1EE7F210167DDD56E4D254F0687BF3BEBE50F9CC6A8,True
4,None,Account2,100001000000,E725E8354CE21FB202FF48E4EEF834E3FDFE8DE4F31B23D72AA7CF311B0DAE87,True
4,None,Account3,100001000000,23F10A4BC946A1D3F10656AEBC310A554BAC57CFC327438E0082FA7BB8B51EFF,True
4,None,Account1,100001000000,270F5CE1824CF56E18983C57776B2921EFEE4468B05724439E463DB0492EB47A,True
4,Account1,Account2,83000000000,AA6347C4FE03E0D0063535C8641B0CEF84CE6222DF832E1FDC777EFAC13E62B5,True
4,Account1,Account2,80000000000,A1FEF6C4CCDD7D74B61E2C85AD9BACC1B9C9BFD03A15917FD14B50B26D908DB4,False
4,Account1,Account3,82000000000,86ABCCC262BDD7BB87F734B59726FF330C515B9C7D4A417847AB009A2675FFD5,False
4,Account1,Account3,81000000000,0AB40247A4A19D132E39F1EE7F210167DDD56E4D254F0687BF3BEBE50F9CC6A8,True
