peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,9,034693ec0afd16324127a1aae9656008799e80b8d882a04f0e2a2f49712b3ee3,"['0AB40247A4A19D132E39F1EE7F210167DDD56E4D254F0687BF3BEBE50F9CC6A8', 'AA6347C4FE03E0D0063535C8641B0CEF84CE6222DF832E1FDC777EFAC13E62B5']"
1,3,9,034693ec0afd16324127a1aae9656008799e80b8d882a04f0e2a2f49712b3ee3,"['0AB40247A4A19D132E39F1EE7F210167DDD56E4D254F0687BF3BEBE50F9CC6A8', 'AA6347C4FE03E0D0063535C8641B0CEF84CE6222DF832E1FDC777EFAC13E62B5']"
0,4,10,eac61323b99c4b225447e55d67faff96d9ee01862767268acd7adfc14d5b6e47,[]
4,3,10,eac61323b99c4b225447e55d67faff96d9ee01862767268acd7adfc14d5b6e47,[]
3,2,10,eac61323b99c4b225447e55d67faff96d9ee01862767268acd7adfc14d5b6e47,[]
1,3,10,eac61323b99c4b225447e55d67faff96d9ee01862767268acd7adfc14d5b6e47,[]
0,3,11,2037eaba89480a8ae7da498ffae91cde65496be2788a5c357dbbdbf51056f29c,[]
4,1,11,2037eaba89480a8ae7da498ffae91cde65496be2788a5c357dbbdbf51056f29c,[]
3,4,11,2037eaba89480a8ae7da498ffae91cde65496be2788a5c357dbbdbf51056f29c,[]
1,0,11,2037eaba89480a8ae7da498ffae91cde65496be2788a5c357dbbdbf51056f29c,[]
2,4,11,2037eaba89480a8ae7da498ffae91cde65496be2788a5c357dbbdbf51056f29c,[]
0,4,12,3f1aa7e523e4ba601c38f98cece2f310b8ac4a6f2dfaec67b14e6de1d675c04b,[]
4,2,12,3f1aa7e523e4ba601c38f98cece2f310b8ac4a6f2dfaec67b14e6de1d675c04b,[]
3,4,12,3f1aa7e523e4ba601c38f98cece2f310b8ac4a6f2dfaec67b14e6de1d675c04b,[]
1,3,12,3f1aa7e523e4ba601c38f98cece2f310b8ac4a6f2dfaec67b14e6de1d675c04b,[]
2,3,12,3f1aa7e523e4ba601c38f98cece2f310b8ac4a6f2dfaec67b14e6de1d675c04b,[]
0,1,13,f88c9c40f50746363eda1a0a3ba4b36f692b381007fee88fe4d155aacc44e394,[]
4,3,13,f88c9c40f50746363eda1a0a3ba4b36f692b381007fee88fe4d155aacc44e394,[]
3,2,13,f88c9c40f50746363eda1a0a3ba4b36f692b381007fee88fe4d155aacc44e394,[]
1,3,13,f88c9c40f50746363eda1a0a3ba4b36f692b381007fee88fe4d155aacc44e394,[]
2,0,13,f88c9c40f50746363eda1a0a3ba4b36f692b381007fee88fe4d155aacc44e394,[]
0,2,14,802f18daf50d552283cf688f279c4608f573f92a73cc6970b5a62c457ba061a7,[]
4,0,14,802f18daf50d552283cf688f279c4608f573f92a73cc6970b5a62c457ba061a7,[]
3,2,14,802f18daf50d552283cf688f279c4608f573f92a73cc6970b5a62c457ba061a7,[]
1,4,14,802f18daf50d552283cf688f279c4608f573f92a73cc6970b5a62c457ba061a7,[]
2,4,14,802f18daf50d552283cf688f279c4608f573f92a73cc6970b5a62c457ba061a7,[]
0,4,15,9ee5001ebc903e66ff905db1144777d764497269b3c3bfcc5e5d010cb7c032d2,[]
4,2,15,9ee5001ebc903e66ff905db1144777d764497269b3c3bfcc5e5d010cb7c032d2,[]
3,2,15,9ee5001ebc903e66ff905db1144777d764497269b3c3bfcc5e5d010cb7c032d2,[]
1,4,15,9ee5001ebc903e66ff905db1144777d764497269b3c3bfcc5e5d010cb7c032d2,[]
2,4,15,9ee5001ebc903e66ff905db1144777d764497269b3c3bfcc5e5d010cb7c032d2,[]
0,2,16,fbe5ad575c25464a519c4057009b700bae9b28bb6996243b3f66f32b209aefce,[]
4,0,16,fbe5ad575c25464a519c4057009b700bae9b28bb6996243b3f66f32b209aefce,[]
3,2,16,fbe5ad575c25464a519c4057009b700bae9b28bb6996243b3f66f32b209aefce,[]
1,0,16,fbe5ad575c25464a519c4057009b700bae9b28bb6996243b3f66f32b209aefce,[]
2,4,16,fbe5ad575c25464a519c4057009b700bae9b28bb6996243b3f66f32b209aefce,[]
0,4,17,f46322ae37317002eebbd687a77af26da25618a3857733830cfd7515e950b20f,[]
4,3,17,f46322ae37317002eebbd687a77af26da25618a3857733830cfd7515e950b20f,[]
3,4,17,f46322ae37317002eebbd687a77af26da25618a3857733830cfd7515e950b20f,[]
1,4,17,f46322ae37317002eebbd687a77af26da25618a3857733830cfd7515e950b20f,[]
2,1,17,f46322ae37317002eebbd687a77af26da25618a3857733830cfd7515e950b20f,[]
0,1,18,0cd930e13b1e5d2c29843c87a98a642581e74d08db270a13547bb530a4c1736a,[]
4,3,18,0cd930e13b1e5d2c29843c87a98a642581e74d08db270a13547bb530a4c1736a,[]
3,4,18,0cd930e13b1e5d2c29843c87a98a642581e74d08db270a13547bb530a4c1736a,[]
1,4,18,0cd930e13b1e5d2c29843c87a98a642581e74d08db270a13547bb530a4c1736a,[]
2,1,18,0cd930e13b1e5d2c29843c87a98a642581e74d08db270a13547bb530a4c1736a,[]
0,4,19,206ee3db27492c684805a12e887c05c2c23119acf51760613617fc3a6a34f254,[]
4,0,19,206ee3db27492c684805a12e887c05c2c23119acf51760613617fc3a6a34f254,[]
3,1,19,206ee3db27492c684805a12e887c05c2c23119acf51760613617fc3a6a34f254,[]
1,4,19,206ee3db27492c684805a12e887c05c2c23119acf51760613617fc3a6a34f254,[]
2,4,19,206ee3db27492c684805a12e887c05c2c23119acf51760613617fc3a6a34f254,[]
0,4,20,c542b56b76691ff898ce5fb3da703b91b0abd229e6c96d3866b2b76476e033c2,[]
4,3,20,c542b56b76691ff898ce5fb3da703b91b0abd229e6c96d3866b2b76476e033c2,[]
3,2,20,c542b56b76691ff898ce5fb3da703b91b0abd229e6c96d3866b2b76476e033c2,[]
1,4,20,c542b56b76691ff898ce5fb3da703b91b0abd229e6c96d3866b2b76476e033c2,[]
2,0,20,c542b56b76691ff898ce5fb3da703b91b0abd229e6c96d3866b2b76476e033c2,[]
