peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,7,7624b7701884720032d13b89482336040071a2e8a360d1513cf0200f3109e482,['2A536B7A6D7075D53FAA683875D1E9AFB596E1A385141661993D4C635C260841']
4,3,7,7624b7701884720032d13b89482336040071a2e8a360d1513cf0200f3109e482,['2A536B7A6D7075D53FAA683875D1E9AFB596E1A385141661993D4C635C260841']
0,4,7,7624b7701884720032d13b89482336040071a2e8a360d1513cf0200f3109e482,['2A536B7A6D7075D53FAA683875D1E9AFB596E1A385141661993D4C635C260841']
3,4,7,7624b7701884720032d13b89482336040071a2e8a360d1513cf0200f3109e482,['2A536B7A6D7075D53FAA683875D1E9AFB596E1A385141661993D4C635C260841']
2,4,7,7624b7701884720032d13b89482336040071a2e8a360d1513cf0200f3109e482,['2A536B7A6D7075D53FAA683875D1E9AFB596E1A385141661993D4C635C260841']
1,3,8,0b29ff9fd23b4d09b16d1bfcc10dd0e842a44173735866479bdf4e1cfd076ea5,[]
2,4,8,0b29ff9fd23b4d09b16d1bfcc10dd0e842a44173735866479bdf4e1cfd076ea5,[]
4,0,8,0b29ff9fd23b4d09b16d1bfcc10dd0e842a44173735866479bdf4e1cfd076ea5,[]
3,2,8,0b29ff9fd23b4d09b16d1bfcc10dd0e842a44173735866479bdf4e1cfd076ea5,[]
0,4,8,0b29ff9fd23b4d09b16d1bfcc10dd0e842a44173735866479bdf4e1cfd076ea5,[]
1,3,9,fe1f47cdca0c6493952f20ff7a4aa16102c61b1f55f5c6c6b9d50b337ca0572e,[]
2,4,9,fe1f47cdca0c6493952f20ff7a4aa16102c61b1f55f5c6c6b9d50b337ca0572e,[]
4,2,9,fe1f47cdca0c6493952f20ff7a4aa16102c61b1f55f5c6c6b9d50b337ca0572e,[]
3,2,9,fe1f47cdca0c6493952f20ff7a4aa16102c61b1f55f5c6c6b9d50b337ca0572e,[]
0,4,9,fe1f47cdca0c6493952f20ff7a4aa16102c61b1f55f5c6c6b9d50b337ca0572e,[]
1,3,10,2e5b94c20a9c0a785823e98b1d593f48bfc21633d4b867134188645088688ae2,[]
2,4,10,2e5b94c20a9c0a785823e98b1d593f48bfc21633d4b867134188645088688ae2,[]
4,3,10,2e5b94c20a9c0a785823e98b1d593f48bfc21633d4b867134188645088688ae2,[]
0,3,10,2e5b94c20a9c0a785823e98b1d593f48bfc21633d4b867134188645088688ae2,[]
3,0,10,2e5b94c20a9c0a785823e98b1d593f48bfc21633d4b867134188645088688ae2,[]
1,4,11,f8895629e470ba3ac44512b70f039b368e704e86ce517925d9b2fd3e3cbc66d1,[]
2,4,11,f8895629e470ba3ac44512b70f039b368e704e86ce517925d9b2fd3e3cbc66d1,[]
4,2,11,f8895629e470ba3ac44512b70f039b368e704e86ce517925d9b2fd3e3cbc66d1,[]
0,2,11,f8895629e470ba3ac44512b70f039b368e704e86ce517925d9b2fd3e3cbc66d1,[]
3,4,11,f8895629e470ba3ac44512b70f039b368e704e86ce517925d9b2fd3e3cbc66d1,[]
1,4,12,fe7002ae470a99510025ae8f1f7f33a4d3b7edfdb9930540162aa8fe9dfde849,[]
2,1,12,fe7002ae470a99510025ae8f1f7f33a4d3b7edfdb9930540162aa8fe9dfde849,[]
4,2,12,fe7002ae470a99510025ae8f1f7f33a4d3b7edfdb9930540162aa8fe9dfde849,[]
0,3,12,fe7002ae470a99510025ae8f1f7f33a4d3b7edfdb9930540162aa8fe9dfde849,[]
3,2,12,fe7002ae470a99510025ae8f1f7f33a4d3b7edfdb9930540162aa8fe9dfde849,[]
1,4,13,c8660ab0d7e5985a79fbacb316c6549e7da8e875d9fd4b464a175c83a0fe1f7f,[]
2,4,13,c8660ab0d7e5985a79fbacb316c6549e7da8e875d9fd4b464a175c83a0fe1f7f,[]
4,1,13,c8660ab0d7e5985a79fbacb316c6549e7da8e875d9fd4b464a175c83a0fe1f7f,[]
0,3,13,c8660ab0d7e5985a79fbacb316c6549e7da8e875d9fd4b464a175c83a0fe1f7f,[]
3,2,13,c8660ab0d7e5985a79fbacb316c6549e7da8e875d9fd4b464a175c83a0fe1f7f,[]
1,4,14,7720053f718ce0926a049d22f47bdc93b26e84c206af83f5104c9fa12af55dae,[]
2,4,14,7720053f718ce0926a049d22f47bdc93b26e84c206af83f5104c9fa12af55dae,[]
4,3,14,7720053f718ce0926a049d22f47bdc93b26e84c206af83f5104c9fa12af55dae,[]
0,2,14,7720053f718ce0926a049d22f47bdc93b26e84c206af83f5104c9fa12af55dae,[]
3,2,14,7720053f718ce0926a049d22f47bdc93b26e84c206af83f5104c9fa12af55dae,[]
1,3,15,9fe60a8a6e0ce5eb020b9d7c5e7fb5407fa5d5b3c24f754bb68d736bb92f50a8,[]
2,4,15,9fe60a8a6e0ce5eb020b9d7c5e7fb5407fa5d5b3c24f754bb68d736bb92f50a8,[]
4,2,15,9fe60a8a6e0ce5eb020b9d7c5e7fb5407fa5d5b3c24f754bb68d736bb92f50a8,[]
0,4,15,9fe60a8a6e0ce5eb020b9d7c5e7fb5407fa5d5b3c24f754bb68d736bb92f50a8,[]
3,2,15,9fe60a8a6e0ce5eb020b9d7c5e7fb5407fa5d5b3c24f754bb68d736bb92f50a8,[]
1,3,16,ad2503d28968bf0b308085bbed9048568a94531baa06a00d3e70cceb6211df79,[]
2,4,16,ad2503d28968bf0b308085bbed9048568a94531baa06a00d3e70cceb6211df79,[]
4,1,16,ad2503d28968bf0b308085bbed9048568a94531baa06a00d3e70cceb6211df79,[]
0,3,16,ad2503d28968bf0b308085bbed9048568a94531baa06a00d3e70cceb6211df79,[]
3,4,16,ad2503d28968bf0b308085bbed9048568a94531baa06a00d3e70cceb6211df79,[]
1,2,17,34bf7b6d05b73d67d1900f2c61aa1be7575a28987d5c0efae75d7d08a2114286,[]
2,4,17,34bf7b6d05b73d67d1900f2c61aa1be7575a28987d5c0efae75d7d08a2114286,[]
4,3,17,34bf7b6d05b73d67d1900f2c61aa1be7575a28987d5c0efae75d7d08a2114286,[]
0,4,17,34bf7b6d05b73d67d1900f2c61aa1be7575a28987d5c0efae75d7d08a2114286,[]
3,4,17,34bf7b6d05b73d67d1900f2c61aa1be7575a28987d5c0efae75d7d08a2114286,[]
1,4,18,57eb2187135cfa21b0092fe2c795db4f2b5603c79124db8f9e14880ff8247beb,[]
2,4,18,57eb2187135cfa21b0092fe2c795db4f2b5603c79124db8f9e14880ff8247beb,[]
4,1,18,57eb2187135cfa21b0092fe2c795db4f2b5603c79124db8f9e14880ff8247beb,[]
0,4,18,57eb2187135cfa21b0092fe2c795db4f2b5603c79124db8f9e14880ff8247beb,[]
3,0,18,57eb2187135cfa21b0092fe2c795db4f2b5603c79124db8f9e14880ff8247beb,[]
1,3,19,6c767542f2cbc5ac9fd496554610cb01c09034bffadd2e9a54e080c866974039,[]
2,3,19,6c767542f2cbc5ac9fd496554610cb01c09034bffadd2e9a54e080c866974039,[]
4,2,19,6c767542f2cbc5ac9fd496554610cb01c09034bffadd2e9a54e080c866974039,[]
0,3,19,6c767542f2cbc5ac9fd496554610cb01c09034bffadd2e9a54e080c866974039,[]
3,4,19,6c767542f2cbc5ac9fd496554610cb01c09034bffadd2e9a54e080c866974039,[]
1,4,20,c5d9912589c1d05a634c1bc57a01c724998fb8cc54306b5c886aee600e3539f7,[]
2,4,20,c5d9912589c1d05a634c1bc57a01c724998fb8cc54306b5c886aee600e3539f7,[]
4,2,20,c5d9912589c1d05a634c1bc57a01c724998fb8cc54306b5c886aee600e3539f7,[]
0,4,20,c5d9912589c1d05a634c1bc57a01c724998fb8cc54306b5c886aee600e3539f7,[]
3,4,20,c5d9912589c1d05a634c1bc57a01c724998fb8cc54306b5c886aee600e3539f7,[]
