node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,325B3F245C3B0A41BC5476C9E9C3FF078337163E2C42A1AFF291563C2CF76B80,True
0,None,Account2,100001000000,1CCF0E1B7C1CF9B8E9109276BBA10432EF7D47F17F210EED60966B2BBD2D9207,True
0,None,Account3,100001000000,EC23AA8888C3350DE59F69D4471CD3D209246AF96A4FBA96F2D43FBF7EC65CEB,True
0,Account1,Account3,82000000000,16E80074FC1870FDAD93F9F7242435982CC881EC42B46B61B6D439E7C5CA6132,False
0,Account1,Account3,81000000000,82927C62FCA8D3287B4A28C7A00D61F652DB79B2288633F1F91E9CF0472FBDD2,False
0,Account1,Account2,83000000000,2A536B7A6D7075D53FAA683875D1E9AFB596E1A385141661993D4C635C260841,True
0,Account1,Account2,80000000000,43F25BA83394FFFB80EEB4DB6FC20B04CD6B5A3248DF56117F204C8EB2787056,False
1,None,Account1,100001000000,325B3F245C3B0A41BC5476C9E9C3FF078337163E2C42A1AFF291563C2CF76B80,True
1,None,Account2,100001000000,1CCF0E1B7C1CF9B8E9109276BBA10432EF7D47F17F210EED60966B2BBD2D9207,True
1,None,Account3,100001000000,EC23AA8888C3350DE59F69D4471CD3D209246AF96A4FBA96F2D43FBF7EC65CEB,True
1,Account1,Account3,82000000000,16E80074FC1870FDAD93F9F7242435982CC881EC42B46B61B6D439E7C5CA6132,False
1,Account1,Account3,81000000000,82927C62FCA8D3287B4A28C7A00D61F652DB79B2288633F1F91E9CF0472FBDD2,False
1,Account1,Account2,83000000000,2A536B7A6D7075D53FAA683875D1E9AFB596E1A385141661993D4C635C260841,True
1,Account1,Account2,80000000000,43F25BA83394FFFB80EEB4DB6FC20B04CD6B5A3248DF56117F204C8EB2787056,False
2,None,Account1,100001000000,325B3F245C3B0A41BC5476C9E9C3FF078337163E2C42A1AFF291563C2CF76B80,True
2,None,Account2,100001000000,1CCF0E1B7C1CF9B8E9109276BBA10432EF7D47F17F210EED60966B2BBD2D9207,True
2,None,Account3,100001000000,EC23AA8888C3350DE59F69D4471CD3D209246AF96A4FBA96F2D43FBF7EC65CEB,True
2,Account1,Account3,82000000000,16E80074FC1870FDAD93F9F7242435982CC881EC42B46B61B6D439E7C5CA6132,False
2,Account1,Account3,81000000000,82927C62FCA8D3287B4A28C7A00D61F652DB79B2288633F1F91E9CF0472FBDD2,False
2,Account1,Account2,83000000000,2A536B7A6D7075D53FAA683875D1E9AFB596E1A385141661993D4C635C260841,True
2,Account1,Account2,80000000000,43F25BA83394FFFB80EEB4DB6FC20B04CD6B5A3248DF56117F204C8EB2787056,False
3,None,Account1,100001000000,325B3F245C3B0A41BC5476C9E9C3FF078337163E2C42A1AFF291563C2CF76B80,True
3,None,Account2,100001000000,1CCF0E1B7C1CF9B8E9109276BBA10432EF7D47F17F210EED60966B2BBD2D9207,True
3,None,Account3,100001000000,EC23AA8888C3350DE59F69D4471CD3D209246AF96A4FBA96F2D43FBF7EC65CEB,True
3,Account1,Account3,82000000000,16E80074FC1870FDAD93F9F7242435982CC881EC42B46B61B6D439E7C5CA6132,False
3,Account1,Account3,81000000000,82927C62FCA8D3287B4A28C7A00D61F652DB79B2288633F1F91E9CF0472FBDD2,False
3,Account1,Account2,83000000000,2A536B7A6D7075D53FAA683875D1E9AFB596E1A385141661993D4C635C260841,True
3,Account1,Account2,80000000000,43F25BA83394FFFB80EEB4DB6FC20B04CD6B5A3248DF56117F204C8EB2787056,False
4,None,Account1,100001000000,325B3F245C3B0A41BC5476C9E9C3FF078337163E2C42A1AFF291563C2CF76B80,True
4,None,Account2,100001000000,1CCF0E1B7C1CF9B8E9109276BBA10432EF7D47F17F210EED60966B2BBD2D9207,True
4,None,Account3,100001000000,EC23AA8888C3350DE59F69D4471CD3D209246AF96A4FBA96F2D43FBF7EC65CEB,True
4,Account1,Account3,82000000000,16E80074FC1870FDAD93F9F7242435982CC881EC42B46B61B6D439E7C5CA6132,False
4,Account1,Account3,81000000000,82927C62FCA8D3287B4A28C7A00D61F652DB79B2288633F1F91E9CF0472FBDD2,False
4,Account1,Account2,83000000000,2A536B7A6D7075D53FAA683875D1E9AFB596E1A385141661993D4C635C260841,True
4,Account1,Account2,80000000000,43F25BA83394FFFB80EEB4DB6FC20B04CD6B5A3248DF56117F204C8EB2787056,False
