node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.986050,803902040,05891DDB91A8B299464EBB4D7877FA5E71CE28021AA46FE5481CAEDE5C33C8DE,3
2,3,20,3.067858,803902040,05891DDB91A8B299464EBB4D7877FA5E71CE28021AA46FE5481CAEDE5C33C8DE,3
4,3,20,3.087424,803902040,05891DDB91A8B299464EBB4D7877FA5E71CE28021AA46FE5481CAEDE5C33C8DE,3
3,3,20,3.999008,803902040,05891DDB91A8B299464EBB4D7877FA5E71CE28021AA46FE5481CAEDE5C33C8DE,3
0,2,20,23.353640,803902020,B6842EEDFBA318247EA7F88CA4FD66847502E0EEE8A4C1015BAD6A067C326BC7,2
3,2,20,24.028875,803902020,B6842EEDFBA318247EA7F88CA4FD66847502E0EEE8A4C1015BAD6A067C326BC7,2
1,2,20,24.092781,803902020,B6842EEDFBA318247EA7F88CA4FD66847502E0EEE8A4C1015BAD6A067C326BC7,2
2,2,20,24.147407,803902020,B6842EEDFBA318247EA7F88CA4FD66847502E0EEE8A4C1015BAD6A067C326BC7,2
4,2,20,24.192326,803902020,B6842EEDFBA318247EA7F88CA4FD66847502E0EEE8A4C1015BAD6A067C326BC7,2
4,4,20,2.860338,803902041,F1E33261011CA69DB93AE0E79B849E501846A31B903C7DFD4EF58A5D4ABAD7D5,4
3,4,20,3.006441,803902041,F1E33261011CA69DB93AE0E79B849E501846A31B903C7DFD4EF58A5D4ABAD7D5,4
1,4,20,4.008232,803902041,F1E33261011CA69DB93AE0E79B849E501846A31B903C7DFD4EF58A5D4ABAD7D5,4
2,4,20,3.916049,803902041,F1E33261011CA69DB93AE0E79B849E501846A31B903C7DFD4EF58A5D4ABAD7D5,4
0,3,20,3.998455,803902040,05891DDB91A8B299464EBB4D7877FA5E71CE28021AA46FE5481CAEDE5C33C8DE,3
0,4,20,5.001870,803902041,F1E33261011CA69DB93AE0E79B849E501846A31B903C7DFD4EF58A5D4ABAD7D5,4
3,5,20,4.003825,803902050,5538B5B450A795450A0A8730BA91A3F03DDA856274627846BA68B989133FCA05,5
1,5,20,4.002085,803902050,5538B5B450A795450A0A8730BA91A3F03DDA856274627846BA68B989133FCA05,5
2,5,20,4.034980,803902050,5538B5B450A795450A0A8730BA91A3F03DDA856274627846BA68B989133FCA05,5
4,5,20,5.077212,803902050,5538B5B450A795450A0A8730BA91A3F03DDA856274627846BA68B989133FCA05,5
0,5,20,3.001901,803902050,5538B5B450A795450A0A8730BA91A3F03DDA856274627846BA68B989133FCA05,5
1,6,20,3.003708,803902051,C313FB8708B44F941AA79E32B3881254B38FEDEA7F7EDF624E79E1F44A04DBAC,6
2,6,20,3.006962,803902051,C313FB8708B44F941AA79E32B3881254B38FEDEA7F7EDF624E79E1F44A04DBAC,6
3,6,20,4.003331,803902051,C313FB8708B44F941AA79E32B3881254B38FEDEA7F7EDF624E79E1F44A04DBAC,6
4,6,20,3.928008,803902051,C313FB8708B44F941AA79E32B3881254B38FEDEA7F7EDF624E79E1F44A04DBAC,6
