node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1ACBD3AB58C06A22495A3FAA22FBE4F04B074073F84E6B9E7A686FE93284FAB0,True
0,None,Account2,100001000000,6366713C26FE2C186B85846F8CE2141FAE76C34449C99D2F156CDCE9F849B6FD,True
0,None,Account1,100001000000,38BA76FB9A662131B90677948212C4EF3F3A264C9A653237D13366A0947F7B16,True
0,Account1,Account3,82000000000,56C02B498F98C0620040277DCFFEC8E8C62C8A75A47F6B36FB40AA576D50E0AC,False
0,Account1,Account2,83000000000,B760B9BF98B1239BC03435A0AA1DD515AE3E459628ADDEF3D774DA36053E9B67,True
0,Account1,Account2,80000000000,15F813370ED5EA02742E0F6E1F08DF446ED790312E2CA717B1671AAE7E9669E9,False
0,Account1,Account3,81000000000,45C258918AEDC45A22263E033B15598E6D6B366BCBA1933F01053881670567EB,False
1,None,Account3,100001000000,1ACBD3AB58C06A22495A3FAA22FBE4F04B074073F84E6B9E7A686FE93284FAB0,True
1,None,Account2,100001000000,6366713C26FE2C186B85846F8CE2141FAE76C34449C99D2F156CDCE9F849B6FD,True
1,None,Account1,100001000000,38BA76FB9A662131B90677948212C4EF3F3A264C9A653237D13366A0947F7B16,True
1,Account1,Account3,82000000000,56C02B498F98C0620040277DCFFEC8E8C62C8A75A47F6B36FB40AA576D50E0AC,False
1,Account1,Account2,83000000000,B760B9BF98B1239BC03435A0AA1DD515AE3E459628ADDEF3D774DA36053E9B67,True
1,Account1,Account2,80000000000,15F813370ED5EA02742E0F6E1F08DF446ED790312E2CA717B1671AAE7E9669E9,False
1,Account1,Account3,81000000000,45C258918AEDC45A22263E033B15598E6D6B366BCBA1933F01053881670567EB,False
2,None,Account3,100001000000,1ACBD3AB58C06A22495A3FAA22FBE4F04B074073F84E6B9E7A686FE93284FAB0,True
2,None,Account2,100001000000,6366713C26FE2C186B85846F8CE2141FAE76C34449C99D2F156CDCE9F849B6FD,True
2,None,Account1,100001000000,38BA76FB9A662131B90677948212C4EF3F3A264C9A653237D13366A0947F7B16,True
2,Account1,Account3,82000000000,56C02B498F98C0620040277DCFFEC8E8C62C8A75A47F6B36FB40AA576D50E0AC,False
2,Account1,Account2,83000000000,B760B9BF98B1239BC03435A0AA1DD515AE3E459628ADDEF3D774DA36053E9B67,True
2,Account1,Account2,80000000000,15F813370ED5EA02742E0F6E1F08DF446ED790312E2CA717B1671AAE7E9669E9,False
2,Account1,Account3,81000000000,45C258918AEDC45A22263E033B15598E6D6B366BCBA1933F01053881670567EB,False
3,None,Account3,100001000000,1ACBD3AB58C06A22495A3FAA22FBE4F04B074073F84E6B9E7A686FE93284FAB0,True
3,None,Account2,100001000000,6366713C26FE2C186B85846F8CE2141FAE76C34449C99D2F156CDCE9F849B6FD,True
3,None,Account1,100001000000,38BA76FB9A662131B90677948212C4EF3F3A264C9A653237D13366A0947F7B16,True
3,Account1,Account3,82000000000,56C02B498F98C0620040277DCFFEC8E8C62C8A75A47F6B36FB40AA576D50E0AC,False
3,Account1,Account2,83000000000,B760B9BF98B1239BC03435A0AA1DD515AE3E459628ADDEF3D774DA36053E9B67,True
3,Account1,Account2,80000000000,15F813370ED5EA02742E0F6E1F08DF446ED790312E2CA717B1671AAE7E9669E9,False
3,Account1,Account3,81000000000,45C258918AEDC45A22263E033B15598E6D6B366BCBA1933F01053881670567EB,False
4,None,Account3,100001000000,1ACBD3AB58C06A22495A3FAA22FBE4F04B074073F84E6B9E7A686FE93284FAB0,True
4,None,Account2,100001000000,6366713C26FE2C186B85846F8CE2141FAE76C34449C99D2F156CDCE9F849B6FD,True
4,None,Account1,100001000000,38BA76FB9A662131B90677948212C4EF3F3A264C9A653237D13366A0947F7B16,True
4,Account1,Account3,82000000000,56C02B498F98C0620040277DCFFEC8E8C62C8A75A47F6B36FB40AA576D50E0AC,False
4,Account1,Account2,83000000000,B760B9BF98B1239BC03435A0AA1DD515AE3E459628ADDEF3D774DA36053E9B67,True
4,Account1,Account2,80000000000,15F813370ED5EA02742E0F6E1F08DF446ED790312E2CA717B1671AAE7E9669E9,False
4,Account1,Account3,81000000000,45C258918AEDC45A22263E033B15598E6D6B366BCBA1933F01053881670567EB,False
