peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
3,2,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
4,2,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
1,3,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
2,3,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
3,2,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
4,3,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
1,3,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
2,4,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
0,4,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
3,4,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
4,2,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
1,3,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
2,4,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
0,4,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
2,4,5,bcf814c2cbcda0aa9bfa4200a0bb1dbcc3481177b5e68450a8ca3cf0fad28f1a,"['1ACBD3AB58C06A22495A3FAA22FBE4F04B074073F84E6B9E7A686FE93284FAB0', '38BA76FB9A662131B90677948212C4EF3F3A264C9A653237D13366A0947F7B16', '6366713C26FE2C186B85846F8CE2141FAE76C34449C99D2F156CDCE9F849B6FD']"
1,3,5,bcf814c2cbcda0aa9bfa4200a0bb1dbcc3481177b5e68450a8ca3cf0fad28f1a,"['1ACBD3AB58C06A22495A3FAA22FBE4F04B074073F84E6B9E7A686FE93284FAB0', '38BA76FB9A662131B90677948212C4EF3F3A264C9A653237D13366A0947F7B16', '6366713C26FE2C186B85846F8CE2141FAE76C34449C99D2F156CDCE9F849B6FD']"
0,3,5,bcf814c2cbcda0aa9bfa4200a0bb1dbcc3481177b5e68450a8ca3cf0fad28f1a,"['1ACBD3AB58C06A22495A3FAA22FBE4F04B074073F84E6B9E7A686FE93284FAB0', '38BA76FB9A662131B90677948212C4EF3F3A264C9A653237D13366A0947F7B16', '6366713C26FE2C186B85846F8CE2141FAE76C34449C99D2F156CDCE9F849B6FD']"
3,2,5,bcf814c2cbcda0aa9bfa4200a0bb1dbcc3481177b5e68450a8ca3cf0fad28f1a,"['1ACBD3AB58C06A22495A3FAA22FBE4F04B074073F84E6B9E7A686FE93284FAB0', '38BA76FB9A662131B90677948212C4EF3F3A264C9A653237D13366A0947F7B16', '6366713C26FE2C186B85846F8CE2141FAE76C34449C99D2F156CDCE9F849B6FD']"
4,3,5,bcf814c2cbcda0aa9bfa4200a0bb1dbcc3481177b5e68450a8ca3cf0fad28f1a,"['1ACBD3AB58C06A22495A3FAA22FBE4F04B074073F84E6B9E7A686FE93284FAB0', '38BA76FB9A662131B90677948212C4EF3F3A264C9A653237D13366A0947F7B16', '6366713C26FE2C186B85846F8CE2141FAE76C34449C99D2F156CDCE9F849B6FD']"
2,3,6,162e06125a84746df183bc90dd84cd4b8ef0e7ac148a6ca29f37c38059899b43,[]
1,4,6,162e06125a84746df183bc90dd84cd4b8ef0e7ac148a6ca29f37c38059899b43,[]
0,4,6,162e06125a84746df183bc90dd84cd4b8ef0e7ac148a6ca29f37c38059899b43,[]
3,2,6,162e06125a84746df183bc90dd84cd4b8ef0e7ac148a6ca29f37c38059899b43,[]
4,3,6,162e06125a84746df183bc90dd84cd4b8ef0e7ac148a6ca29f37c38059899b43,[]
1,3,7,65375fa026adcadb4f423861980bb4904161a4df6666bb43a141ac4174d5e5f5,['45C258918AEDC45A22263E033B15598E6D6B366BCBA1933F01053881670567EB']
2,4,7,8d38b944d4188680f77cff4770bc98ba30aceb6ec2fdf46a1761bdfd3648044a,[]
0,4,7,a2475aa1f611396b9e301bd2d2f75acf7b1ea0fb7184c9a9ee28d3f227954de5,[]
3,2,7,2ee03185ea606d7b139f030b0d437cdbfa4467bd4310331f0ef4c23acad869c5,['B760B9BF98B1239BC03435A0AA1DD515AE3E459628ADDEF3D774DA36053E9B67']
4,3,7,2ee03185ea606d7b139f030b0d437cdbfa4467bd4310331f0ef4c23acad869c5,['B760B9BF98B1239BC03435A0AA1DD515AE3E459628ADDEF3D774DA36053E9B67']
1,4,8,454a2900aa49ba0c119bbc554acaa1109d09c663726fc19c48800e488bbc89e9,[]
3,4,8,454a2900aa49ba0c119bbc554acaa1109d09c663726fc19c48800e488bbc89e9,[]
4,2,8,454a2900aa49ba0c119bbc554acaa1109d09c663726fc19c48800e488bbc89e9,[]
0,3,8,454a2900aa49ba0c119bbc554acaa1109d09c663726fc19c48800e488bbc89e9,[]
3,2,9,2e9dc1ec8a9a56f2cb162f54a0d826ca8a255d058f2a6bdac364777b3ee75e8f,[]
4,3,9,2e9dc1ec8a9a56f2cb162f54a0d826ca8a255d058f2a6bdac364777b3ee75e8f,[]
2,3,8,454a2900aa49ba0c119bbc554acaa1109d09c663726fc19c48800e488bbc89e9,[]
0,2,9,2e9dc1ec8a9a56f2cb162f54a0d826ca8a255d058f2a6bdac364777b3ee75e8f,[]
1,3,9,2e9dc1ec8a9a56f2cb162f54a0d826ca8a255d058f2a6bdac364777b3ee75e8f,[]
3,2,10,8d819803e60c83b5c3663680f0e5b18073f20bc0b8a782ae78fa4c5450c40e3c,[]
