node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FC50038AD42C7AD45E9F8151505CF0376EE9E8ABBCECD636B1452C1C41C14E2D,True
0,None,Account2,100001000000,82AB969D9FB9301AEDD841726C5AFFF947D9F7E86B54434929B1A11FA507F007,True
0,None,Account1,100001000000,C7B2523E8E160777F343AAC5959A09A7B4233BA38394A380342646F7816811D3,True
0,Account1,Account2,80000000000,9EFBA5CE51F1EF35EA642952FA220C09CE4511026595F54A24A73F03412BCBBE,False
0,Account1,Account3,81000000000,5AAB1036CF4493B570ACC98E2BB3E075C716DFDE9F2080D8584350671E2A181B,True
0,Account1,Account3,82000000000,5AE2F775A6AB5FDBE3120EFA600B11B5332F12DF3E915B9119A8497587E2AE8B,False
0,Account1,Account2,83000000000,68F9A22DABD57C8FF8CAC75F81A4FAEA19C31C082AF7433A680CDF1C2D3AF818,True
1,None,Account3,100001000000,FC50038AD42C7AD45E9F8151505CF0376EE9E8ABBCECD636B1452C1C41C14E2D,True
1,None,Account2,100001000000,82AB969D9FB9301AEDD841726C5AFFF947D9F7E86B54434929B1A11FA507F007,True
1,None,Account1,100001000000,C7B2523E8E160777F343AAC5959A09A7B4233BA38394A380342646F7816811D3,True
1,Account1,Account2,80000000000,9EFBA5CE51F1EF35EA642952FA220C09CE4511026595F54A24A73F03412BCBBE,False
1,Account1,Account3,81000000000,5AAB1036CF4493B570ACC98E2BB3E075C716DFDE9F2080D8584350671E2A181B,True
1,Account1,Account3,82000000000,5AE2F775A6AB5FDBE3120EFA600B11B5332F12DF3E915B9119A8497587E2AE8B,False
1,Account1,Account2,83000000000,68F9A22DABD57C8FF8CAC75F81A4FAEA19C31C082AF7433A680CDF1C2D3AF818,True
2,None,Account3,100001000000,FC50038AD42C7AD45E9F8151505CF0376EE9E8ABBCECD636B1452C1C41C14E2D,True
2,None,Account2,100001000000,82AB969D9FB9301AEDD841726C5AFFF947D9F7E86B54434929B1A11FA507F007,True
2,None,Account1,100001000000,C7B2523E8E160777F343AAC5959A09A7B4233BA38394A380342646F7816811D3,True
2,Account1,Account2,80000000000,9EFBA5CE51F1EF35EA642952FA220C09CE4511026595F54A24A73F03412BCBBE,False
2,Account1,Account3,81000000000,5AAB1036CF4493B570ACC98E2BB3E075C716DFDE9F2080D8584350671E2A181B,True
2,Account1,Account3,82000000000,5AE2F775A6AB5FDBE3120EFA600B11B5332F12DF3E915B9119A8497587E2AE8B,False
2,Account1,Account2,83000000000,68F9A22DABD57C8FF8CAC75F81A4FAEA19C31C082AF7433A680CDF1C2D3AF818,True
3,None,Account3,100001000000,FC50038AD42C7AD45E9F8151505CF0376EE9E8ABBCECD636B1452C1C41C14E2D,True
3,None,Account2,100001000000,82AB969D9FB9301AEDD841726C5AFFF947D9F7E86B54434929B1A11FA507F007,True
3,None,Account1,100001000000,C7B2523E8E160777F343AAC5959A09A7B4233BA38394A380342646F7816811D3,True
3,Account1,Account2,80000000000,9EFBA5CE51F1EF35EA642952FA220C09CE4511026595F54A24A73F03412BCBBE,False
3,Account1,Account3,81000000000,5AAB1036CF4493B570ACC98E2BB3E075C716DFDE9F2080D8584350671E2A181B,True
3,Account1,Account3,82000000000,5AE2F775A6AB5FDBE3120EFA600B11B5332F12DF3E915B9119A8497587E2AE8B,False
3,Account1,Account2,83000000000,68F9A22DABD57C8FF8CAC75F81A4FAEA19C31C082AF7433A680CDF1C2D3AF818,True
4,None,Account3,100001000000,FC50038AD42C7AD45E9F8151505CF0376EE9E8ABBCECD636B1452C1C41C14E2D,True
4,None,Account2,100001000000,82AB969D9FB9301AEDD841726C5AFFF947D9F7E86B54434929B1A11FA507F007,True
4,None,Account1,100001000000,C7B2523E8E160777F343AAC5959A09A7B4233BA38394A380342646F7816811D3,True
4,Account1,Account2,80000000000,9EFBA5CE51F1EF35EA642952FA220C09CE4511026595F54A24A73F03412BCBBE,False
4,Account1,Account3,81000000000,5AAB1036CF4493B570ACC98E2BB3E075C716DFDE9F2080D8584350671E2A181B,True
4,Account1,Account3,82000000000,5AE2F775A6AB5FDBE3120EFA600B11B5332F12DF3E915B9119A8497587E2AE8B,False
4,Account1,Account2,83000000000,68F9A22DABD57C8FF8CAC75F81A4FAEA19C31C082AF7433A680CDF1C2D3AF818,True
