peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
4,2,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
2,4,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
0,4,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
1,3,2,054641842563218e41a4c592a6a93b9dfbb9ceb4ad2d2d752ba1ea833e70d20a,[]
4,3,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
2,4,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
0,4,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
1,3,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
3,2,3,9bcf9eeac8a3dab1a69427bebd24ba855d221bb5bb8668a01303628ba1770db9,[]
4,2,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
2,3,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
0,4,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
1,4,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
3,2,4,72a538bb17aeb52b8f505ad9a4657fed326406e49bfb2cc04000d3463f1f4a61,[]
4,3,5,2a10b9921b654834e1053f0140b60749dbe5d21de0ba5a02ae0fdd4134e1d94e,"['82AB969D9FB9301AEDD841726C5AFFF947D9F7E86B54434929B1A11FA507F007', 'C7B2523E8E160777F343AAC5959A09A7B4233BA38394A380342646F7816811D3', 'FC50038AD42C7AD45E9F8151505CF0376EE9E8ABBCECD636B1452C1C41C14E2D']"
0,4,5,2a10b9921b654834e1053f0140b60749dbe5d21de0ba5a02ae0fdd4134e1d94e,"['82AB969D9FB9301AEDD841726C5AFFF947D9F7E86B54434929B1A11FA507F007', 'C7B2523E8E160777F343AAC5959A09A7B4233BA38394A380342646F7816811D3', 'FC50038AD42C7AD45E9F8151505CF0376EE9E8ABBCECD636B1452C1C41C14E2D']"
1,3,5,2a10b9921b654834e1053f0140b60749dbe5d21de0ba5a02ae0fdd4134e1d94e,"['82AB969D9FB9301AEDD841726C5AFFF947D9F7E86B54434929B1A11FA507F007', 'C7B2523E8E160777F343AAC5959A09A7B4233BA38394A380342646F7816811D3', 'FC50038AD42C7AD45E9F8151505CF0376EE9E8ABBCECD636B1452C1C41C14E2D']"
4,3,6,68bd92231e2fa1adf85c76984dc030a7e1ee88b5b469f7403689e0efeb1e197f,[]
2,3,5,2a10b9921b654834e1053f0140b60749dbe5d21de0ba5a02ae0fdd4134e1d94e,"['82AB969D9FB9301AEDD841726C5AFFF947D9F7E86B54434929B1A11FA507F007', 'C7B2523E8E160777F343AAC5959A09A7B4233BA38394A380342646F7816811D3', 'FC50038AD42C7AD45E9F8151505CF0376EE9E8ABBCECD636B1452C1C41C14E2D']"
0,1,6,68bd92231e2fa1adf85c76984dc030a7e1ee88b5b469f7403689e0efeb1e197f,[]
3,2,5,bd0318c8b4ded219b0caf17006f4954c98b39224850406c4a7d4bb7e66d7b271,"['82AB969D9FB9301AEDD841726C5AFFF947D9F7E86B54434929B1A11FA507F007', 'FC50038AD42C7AD45E9F8151505CF0376EE9E8ABBCECD636B1452C1C41C14E2D']"
1,3,6,68bd92231e2fa1adf85c76984dc030a7e1ee88b5b469f7403689e0efeb1e197f,[]
4,2,7,975c734363a2fea7f8aab91066465608aa6b545d60e5b2c43f77abfbcbdc789d,[]
2,4,6,68bd92231e2fa1adf85c76984dc030a7e1ee88b5b469f7403689e0efeb1e197f,[]
0,3,7,975c734363a2fea7f8aab91066465608aa6b545d60e5b2c43f77abfbcbdc789d,[]
1,4,7,975c734363a2fea7f8aab91066465608aa6b545d60e5b2c43f77abfbcbdc789d,[]
2,4,7,975c734363a2fea7f8aab91066465608aa6b545d60e5b2c43f77abfbcbdc789d,[]
4,3,8,dd8b7b913673a7d7492cceeec3a33b4375157e2063967a8832c02a3fca775dd8,"['5AAB1036CF4493B570ACC98E2BB3E075C716DFDE9F2080D8584350671E2A181B', '68F9A22DABD57C8FF8CAC75F81A4FAEA19C31C082AF7433A680CDF1C2D3AF818']"
0,3,8,f3da85d70eea339bd3f2b9256653e508356faeda7a6e005564df9f5c9d0d6f37,"['68F9A22DABD57C8FF8CAC75F81A4FAEA19C31C082AF7433A680CDF1C2D3AF818', '9EFBA5CE51F1EF35EA642952FA220C09CE4511026595F54A24A73F03412BCBBE']"
1,4,8,dd8b7b913673a7d7492cceeec3a33b4375157e2063967a8832c02a3fca775dd8,"['5AAB1036CF4493B570ACC98E2BB3E075C716DFDE9F2080D8584350671E2A181B', '68F9A22DABD57C8FF8CAC75F81A4FAEA19C31C082AF7433A680CDF1C2D3AF818']"
2,4,8,dd8b7b913673a7d7492cceeec3a33b4375157e2063967a8832c02a3fca775dd8,"['5AAB1036CF4493B570ACC98E2BB3E075C716DFDE9F2080D8584350671E2A181B', '68F9A22DABD57C8FF8CAC75F81A4FAEA19C31C082AF7433A680CDF1C2D3AF818']"
4,3,9,2404f20498d01a64fc329a91aa9bf979ac7125d30afb520c7ed819df6c0f7419,[]
2,4,9,2404f20498d01a64fc329a91aa9bf979ac7125d30afb520c7ed819df6c0f7419,[]
1,4,9,2404f20498d01a64fc329a91aa9bf979ac7125d30afb520c7ed819df6c0f7419,[]
3,2,9,2404f20498d01a64fc329a91aa9bf979ac7125d30afb520c7ed819df6c0f7419,[]
2,4,10,e8d32f9e51e6967c496e96f43a19e12d7ff8be96713fefcd3235e04904242532,[]
1,0,10,e8d32f9e51e6967c496e96f43a19e12d7ff8be96713fefcd3235e04904242532,[]
4,3,10,e8d32f9e51e6967c496e96f43a19e12d7ff8be96713fefcd3235e04904242532,[]
3,4,10,e8d32f9e51e6967c496e96f43a19e12d7ff8be96713fefcd3235e04904242532,[]
2,4,11,2f51470926b0097da93af418bedc19892e32dbb5f930a97711c039c13c7ee0e5,[]
0,2,11,2f51470926b0097da93af418bedc19892e32dbb5f930a97711c039c13c7ee0e5,[]
1,3,11,2f51470926b0097da93af418bedc19892e32dbb5f930a97711c039c13c7ee0e5,[]
3,4,11,2f51470926b0097da93af418bedc19892e32dbb5f930a97711c039c13c7ee0e5,[]
4,3,11,2f51470926b0097da93af418bedc19892e32dbb5f930a97711c039c13c7ee0e5,[]
2,3,12,da9be80846aea718c54cd7bfd00f097a97114bddf96b744bd570f87a5cf889e0,[]
0,4,12,da9be80846aea718c54cd7bfd00f097a97114bddf96b744bd570f87a5cf889e0,[]
1,3,12,da9be80846aea718c54cd7bfd00f097a97114bddf96b744bd570f87a5cf889e0,[]
3,4,12,da9be80846aea718c54cd7bfd00f097a97114bddf96b744bd570f87a5cf889e0,[]
4,3,12,da9be80846aea718c54cd7bfd00f097a97114bddf96b744bd570f87a5cf889e0,[]
2,3,13,0e7005694b89f70841af1c6d607c697e91c164a76da18b26418dd1749976df47,[]
