node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.010064,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
2,3,20,3.002161,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
0,3,20,3.158608,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
1,3,20,3.218001,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
3,3,20,3.999616,803876140,9BCF9EEAC8A3DAB1A69427BEBD24BA855D221BB5BB8668A01303628BA1770DB9,3
3,2,20,21.066375,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
4,2,20,21.217292,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
2,2,20,21.383074,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
0,2,20,21.454902,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
1,2,20,21.541111,803876120,054641842563218E41A4C592A6A93B9DFBB9CEB4AD2D2D752BA1EA833E70D20A,2
4,4,20,2.991569,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
2,4,20,2.999864,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
0,4,20,2.818484,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
1,4,20,2.730279,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
3,4,20,3.001727,803876141,72A538BB17AEB52B8F505AD9A4657FED326406E49BFB2CC04000D3463F1F4A61,4
4,5,20,3.000230,803876150,2A10B9921B654834E1053F0140B60749DBE5D21DE0BA5A02AE0FDD4134E1D94E,5
0,5,20,3.001052,803876150,2A10B9921B654834E1053F0140B60749DBE5D21DE0BA5A02AE0FDD4134E1D94E,5
1,5,20,3.002000,803876150,2A10B9921B654834E1053F0140B60749DBE5D21DE0BA5A02AE0FDD4134E1D94E,5
4,6,20,3.001661,803876151,68BD92231E2FA1ADF85C76984DC030A7E1EE88B5B469F7403689E0EFEB1E197F,6
2,5,20,6.010946,803876150,2A10B9921B654834E1053F0140B60749DBE5D21DE0BA5A02AE0FDD4134E1D94E,5
0,6,20,3.111293,803876151,68BD92231E2FA1ADF85C76984DC030A7E1EE88B5B469F7403689E0EFEB1E197F,6
3,5,20,6.004435,803876150,BD0318C8B4DED219B0CAF17006F4954C98B39224850406C4A7D4BB7E66D7B271,5
1,6,20,5.008302,803876151,68BD92231E2FA1ADF85C76984DC030A7E1EE88B5B469F7403689E0EFEB1E197F,6
4,7,20,3.000832,803876152,975C734363A2FEA7F8AAB91066465608AA6B545D60E5B2C43F77ABFBCBDC789D,7
2,6,20,3.002359,803876151,68BD92231E2FA1ADF85C76984DC030A7E1EE88B5B469F7403689E0EFEB1E197F,6
0,7,20,3.891176,803876152,975C734363A2FEA7F8AAB91066465608AA6B545D60E5B2C43F77ABFBCBDC789D,7
1,7,20,3.002716,803876152,975C734363A2FEA7F8AAB91066465608AA6B545D60E5B2C43F77ABFBCBDC789D,7
2,7,20,3.001914,803876152,975C734363A2FEA7F8AAB91066465608AA6B545D60E5B2C43F77ABFBCBDC789D,7
4,8,20,4.003840,803876160,DD8B7B913673A7D7492CCEEEC3A33B4375157E2063967A8832C02A3FCA775DD8,8
0,8,20,3.001485,803876160,F3DA85D70EEA339BD3F2B9256653E508356FAEDA7A6E005564DF9F5C9D0D6F37,8
1,8,20,3.001540,803876160,DD8B7B913673A7D7492CCEEEC3A33B4375157E2063967A8832C02A3FCA775DD8,8
2,8,20,4.003298,803876160,DD8B7B913673A7D7492CCEEEC3A33B4375157E2063967A8832C02A3FCA775DD8,8
4,9,20,6.002261,803876161,2404F20498D01A64FC329A91AA9BF979AC7125D30AFB520C7ED819DF6C0F7419,9
2,9,20,3.002378,803876161,2404F20498D01A64FC329A91AA9BF979AC7125D30AFB520C7ED819DF6C0F7419,9
1,9,20,5.002963,803876161,2404F20498D01A64FC329A91AA9BF979AC7125D30AFB520C7ED819DF6C0F7419,9
3,9,20,15.022154,803876161,2404F20498D01A64FC329A91AA9BF979AC7125D30AFB520C7ED819DF6C0F7419,9
2,10,20,3.001921,803876170,E8D32F9E51E6967C496E96F43A19E12D7FF8BE96713FEFCD3235E04904242532,10
1,10,20,3.002108,803876170,E8D32F9E51E6967C496E96F43A19E12D7FF8BE96713FEFCD3235E04904242532,10
4,10,20,4.031003,803876170,E8D32F9E51E6967C496E96F43A19E12D7FF8BE96713FEFCD3235E04904242532,10
3,10,20,2.001306,803876170,E8D32F9E51E6967C496E96F43A19E12D7FF8BE96713FEFCD3235E04904242532,10
2,11,20,3.000913,803876171,2F51470926B0097DA93AF418BEDC19892E32DBB5F930A97711C039C13C7EE0E5,11
0,11,20,12.022636,803876171,2F51470926B0097DA93AF418BEDC19892E32DBB5F930A97711C039C13C7EE0E5,11
1,11,20,3.007969,803876171,2F51470926B0097DA93AF418BEDC19892E32DBB5F930A97711C039C13C7EE0E5,11
3,11,20,1.997027,803876171,2F51470926B0097DA93AF418BEDC19892E32DBB5F930A97711C039C13C7EE0E5,11
4,11,20,2.971635,803876171,2F51470926B0097DA93AF418BEDC19892E32DBB5F930A97711C039C13C7EE0E5,11
2,12,20,3.000601,803876172,DA9BE80846AEA718C54CD7BFD00F097A97114BDDF96B744BD570F87A5CF889E0,12
0,12,20,2.990399,803876172,DA9BE80846AEA718C54CD7BFD00F097A97114BDDF96B744BD570F87A5CF889E0,12
1,12,20,3.001815,803876172,DA9BE80846AEA718C54CD7BFD00F097A97114BDDF96B744BD570F87A5CF889E0,12
3,12,20,2.997780,803876172,DA9BE80846AEA718C54CD7BFD00F097A97114BDDF96B744BD570F87A5CF889E0,12
4,12,20,3.001769,803876172,DA9BE80846AEA718C54CD7BFD00F097A97114BDDF96B744BD570F87A5CF889E0,12
2,13,20,3.002041,803876173,0E7005694B89F70841AF1C6D607C697E91C164A76DA18B26418DD1749976DF47,13
0,13,20,3.024258,803876173,0E7005694B89F70841AF1C6D607C697E91C164A76DA18B26418DD1749976DF47,13
1,13,20,3.022404,803876173,0E7005694B89F70841AF1C6D607C697E91C164A76DA18B26418DD1749976DF47,13
3,13,20,3.001000,803876173,0E7005694B89F70841AF1C6D607C697E91C164A76DA18B26418DD1749976DF47,13
4,13,20,3.001214,803876173,0E7005694B89F70841AF1C6D607C697E91C164A76DA18B26418DD1749976DF47,13
2,14,20,3.001017,803876180,C1897CAB3923B28270CC32C49D3A48268CE4DB0ABF3C5ACD4562E844901F8F09,14
0,14,20,2.979029,803876180,C1897CAB3923B28270CC32C49D3A48268CE4DB0ABF3C5ACD4562E844901F8F09,14
1,14,20,2.979890,803876180,C1897CAB3923B28270CC32C49D3A48268CE4DB0ABF3C5ACD4562E844901F8F09,14
3,14,20,3.001287,803876180,C1897CAB3923B28270CC32C49D3A48268CE4DB0ABF3C5ACD4562E844901F8F09,14
4,14,20,3.001188,803876180,C1897CAB3923B28270CC32C49D3A48268CE4DB0ABF3C5ACD4562E844901F8F09,14
2,15,20,3.001998,803876181,9C7EF81641702C32B5CCA594F066E6A73DFB105EC12A37AC6381884BA6607F2B,15
0,15,20,3.026632,803876181,9C7EF81641702C32B5CCA594F066E6A73DFB105EC12A37AC6381884BA6607F2B,15
1,15,20,3.021267,803876181,9C7EF81641702C32B5CCA594F066E6A73DFB105EC12A37AC6381884BA6607F2B,15
3,15,20,3.006007,803876181,9C7EF81641702C32B5CCA594F066E6A73DFB105EC12A37AC6381884BA6607F2B,15
4,15,20,3.001084,803876181,9C7EF81641702C32B5CCA594F066E6A73DFB105EC12A37AC6381884BA6607F2B,15
2,16,20,3.002487,803876182,F328146128DB45C2B835D15570494DE4FA957CB4D53097B16D72BF1FAA6339E1,16
0,16,20,2.981223,803876182,F328146128DB45C2B835D15570494DE4FA957CB4D53097B16D72BF1FAA6339E1,16
1,16,20,2.981421,803876182,F328146128DB45C2B835D15570494DE4FA957CB4D53097B16D72BF1FAA6339E1,16
3,16,20,3.000957,803876182,F328146128DB45C2B835D15570494DE4FA957CB4D53097B16D72BF1FAA6339E1,16
4,16,20,3.001405,803876182,F328146128DB45C2B835D15570494DE4FA957CB4D53097B16D72BF1FAA6339E1,16
2,17,20,3.000618,803876190,71FEAD22B6F337D355C5901CDC9132892A1FED439CEB68D76C8D2531AF375839,17
0,17,20,3.020189,803876190,71FEAD22B6F337D355C5901CDC9132892A1FED439CEB68D76C8D2531AF375839,17
1,17,20,3.001539,803876190,71FEAD22B6F337D355C5901CDC9132892A1FED439CEB68D76C8D2531AF375839,17
3,17,20,3.003071,803876190,71FEAD22B6F337D355C5901CDC9132892A1FED439CEB68D76C8D2531AF375839,17
4,17,20,3.001234,803876190,71FEAD22B6F337D355C5901CDC9132892A1FED439CEB68D76C8D2531AF375839,17
2,18,20,3.000386,803876191,59067CAD31EFADAB142E03A0BFAED2E3A2A74F22D67863F900936E9D5FFFF458,18
0,18,20,3.017939,803876191,59067CAD31EFADAB142E03A0BFAED2E3A2A74F22D67863F900936E9D5FFFF458,18
1,18,20,3.057035,803876191,59067CAD31EFADAB142E03A0BFAED2E3A2A74F22D67863F900936E9D5FFFF458,18
3,18,20,2.999764,803876191,59067CAD31EFADAB142E03A0BFAED2E3A2A74F22D67863F900936E9D5FFFF458,18
4,18,20,3.001723,803876191,59067CAD31EFADAB142E03A0BFAED2E3A2A74F22D67863F900936E9D5FFFF458,18
2,19,20,3.001433,803876192,ACC4FEF357F43C3F78FA2A0FEDC57A6F7EDAF9056FAE5E3A3337DF61AF04DA25,19
0,19,20,2.999046,803876192,ACC4FEF357F43C3F78FA2A0FEDC57A6F7EDAF9056FAE5E3A3337DF61AF04DA25,19
1,19,20,2.980520,803876192,ACC4FEF357F43C3F78FA2A0FEDC57A6F7EDAF9056FAE5E3A3337DF61AF04DA25,19
3,19,20,3.000609,803876192,ACC4FEF357F43C3F78FA2A0FEDC57A6F7EDAF9056FAE5E3A3337DF61AF04DA25,19
4,19,20,3.001392,803876192,ACC4FEF357F43C3F78FA2A0FEDC57A6F7EDAF9056FAE5E3A3337DF61AF04DA25,19
2,20,20,3.003187,803876200,69DFA74603A5164F9D17FD9C65F5671DC48CE11B533D7AEFC26176BDB6EC6DED,20
0,20,20,2.980177,803876200,69DFA74603A5164F9D17FD9C65F5671DC48CE11B533D7AEFC26176BDB6EC6DED,20
1,20,20,2.966117,803876200,69DFA74603A5164F9D17FD9C65F5671DC48CE11B533D7AEFC26176BDB6EC6DED,20
3,20,20,3.001124,803876200,69DFA74603A5164F9D17FD9C65F5671DC48CE11B533D7AEFC26176BDB6EC6DED,20
4,20,20,3.002672,803876200,69DFA74603A5164F9D17FD9C65F5671DC48CE11B533D7AEFC26176BDB6EC6DED,20
