peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
2,3,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
0,4,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
4,2,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
3,2,2,6f5d347273ac6af6db70a5b27d1a20d9a534855f20dd958f4a7723ddfc37cbb2,[]
0,1,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
4,3,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
3,4,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
1,0,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
2,4,3,f15f0b9992a61f4923b8ebdd39f238d9342fc9b793dbb052d6db8054af93cf73,[]
0,4,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
4,2,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
3,4,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
1,3,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
2,4,4,f31e3e168897c3f49064fdc1aaf3ab5f665b5be30d79d777aeae52d16abc19d2,[]
0,4,5,2d9b563d67fc072847dabafd2e5caf85238cdd6b3dad46726d7ee0caf829acde,['0C3F2BABEBA8BB188F4708BA8C53635538968E16EA2E01DE21E2D3AD03536540']
4,3,5,1d5d5ad87c72760700934e95887f215e833e0a4709f91ef4e708ad8d15b5efbb,[]
3,1,5,2d9b563d67fc072847dabafd2e5caf85238cdd6b3dad46726d7ee0caf829acde,['0C3F2BABEBA8BB188F4708BA8C53635538968E16EA2E01DE21E2D3AD03536540']
1,3,5,063cb96b79cb591ee9716958beb42ee126b4e5be54f046e6b3fbafd22623d922,"['0C3F2BABEBA8BB188F4708BA8C53635538968E16EA2E01DE21E2D3AD03536540', '17D9D5390A6C96AD46FEB835D174FBAAEAF4C4F23D465124BB7266599C1552E0', '228FF77AD970B5C7A9AE8D5C318CA817F7C3DDAEB6A4E8B038C54BFB48334966']"
2,3,5,2d9b563d67fc072847dabafd2e5caf85238cdd6b3dad46726d7ee0caf829acde,['0C3F2BABEBA8BB188F4708BA8C53635538968E16EA2E01DE21E2D3AD03536540']
0,4,6,b44374e490b6aec73f3240b4672d91992d5dc87707709c65f3dd9408196aac66,"['17D9D5390A6C96AD46FEB835D174FBAAEAF4C4F23D465124BB7266599C1552E0', '228FF77AD970B5C7A9AE8D5C318CA817F7C3DDAEB6A4E8B038C54BFB48334966']"
3,4,6,b44374e490b6aec73f3240b4672d91992d5dc87707709c65f3dd9408196aac66,"['17D9D5390A6C96AD46FEB835D174FBAAEAF4C4F23D465124BB7266599C1552E0', '228FF77AD970B5C7A9AE8D5C318CA817F7C3DDAEB6A4E8B038C54BFB48334966']"
1,2,6,b44374e490b6aec73f3240b4672d91992d5dc87707709c65f3dd9408196aac66,"['17D9D5390A6C96AD46FEB835D174FBAAEAF4C4F23D465124BB7266599C1552E0', '228FF77AD970B5C7A9AE8D5C318CA817F7C3DDAEB6A4E8B038C54BFB48334966']"
2,3,6,b44374e490b6aec73f3240b4672d91992d5dc87707709c65f3dd9408196aac66,"['17D9D5390A6C96AD46FEB835D174FBAAEAF4C4F23D465124BB7266599C1552E0', '228FF77AD970B5C7A9AE8D5C318CA817F7C3DDAEB6A4E8B038C54BFB48334966']"
0,4,7,9bd0b508d25de4c8985b18cefbdcbda1dcc75f3a0c15377de0a9949ba662aa90,[]
3,4,7,9bd0b508d25de4c8985b18cefbdcbda1dcc75f3a0c15377de0a9949ba662aa90,[]
2,0,7,52f086404c83218ea00cee487d96fc0c8653a5aed64e62776991c337670b78cd,[]
1,4,7,52f086404c83218ea00cee487d96fc0c8653a5aed64e62776991c337670b78cd,[]
0,4,8,e9a634506ebe59ced7f479ecb1eef1be12b07e00b841ba061676536aae92ceb7,['27715C5041C3C12612394E88F0F0AC50642CA75ECFEF8C3D7445CB14A7E2FF7B']
3,1,8,d59d55c27540d06367af24bd9bd9a9c90e1448e5aa589003893d9efa731b22e7,['E50120880629D886757DE3FDEF02064F277687B3D257C637FB1511A845EB01E9']
4,2,6,be6f178786d85cde34c895e4d4eefe58f2021a746f43b7e25376080be635e72f,"['0C3F2BABEBA8BB188F4708BA8C53635538968E16EA2E01DE21E2D3AD03536540', '17D9D5390A6C96AD46FEB835D174FBAAEAF4C4F23D465124BB7266599C1552E0', '228FF77AD970B5C7A9AE8D5C318CA817F7C3DDAEB6A4E8B038C54BFB48334966']"
0,4,9,7a97ffd2e68ce0d69ae779b64d2ce292455730b0acde0628e1ce3990bcc2b9bb,[]
3,4,9,68fe071c882b0bd2f51487f6409f4148c0404cc9cc4eb9aa1fadc621891c9a54,[]
2,4,8,1a90bfb71c0aa2239e5e8e87083c678250b42657c0c24fc4d9bda91690ae0574,['29393851766CCD2C69148455DF9254DBA3BE0BDF59E0042C6AD49A167A9210BD']
1,4,8,1a90bfb71c0aa2239e5e8e87083c678250b42657c0c24fc4d9bda91690ae0574,['29393851766CCD2C69148455DF9254DBA3BE0BDF59E0042C6AD49A167A9210BD']
4,3,7,8aef7ec7984a9ffa19be89ba8e364b9dda0b4c11c8756e0938cce05f4770dbab,[]
0,4,10,6baa06e592421de0ed812c10ecf48a6bba50e9cce60c8ec484a72ca9cffc2e88,[]
3,4,10,57c2bb1d4054ad2b2eb60800098a423c02e52506797941947f31b9e747b085f0,[]
