node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002595,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
4,3,20,2.999218,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
3,3,20,3.001175,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
1,3,20,4.001114,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
2,3,20,4.017070,803846970,F15F0B9992A61F4923B8EBDD39F238D9342FC9B793DBB052D6DB8054AF93CF73,3
1,2,20,17.681928,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
2,2,20,17.738906,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
0,2,20,17.929010,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
4,2,20,18.127924,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
3,2,20,18.346515,803846950,6F5D347273AC6AF6DB70A5B27D1A20D9A534855F20DD958F4A7723DDFC37CBB2,2
0,4,20,2.999304,803846971,F31E3E168897C3F49064FDC1AAF3AB5F665B5BE30D79D777AEAE52D16ABC19D2,4
4,4,20,3.000519,803846971,F31E3E168897C3F49064FDC1AAF3AB5F665B5BE30D79D777AEAE52D16ABC19D2,4
3,4,20,3.001426,803846971,F31E3E168897C3F49064FDC1AAF3AB5F665B5BE30D79D777AEAE52D16ABC19D2,4
1,4,20,3.001110,803846971,F31E3E168897C3F49064FDC1AAF3AB5F665B5BE30D79D777AEAE52D16ABC19D2,4
2,4,20,3.986158,803846971,F31E3E168897C3F49064FDC1AAF3AB5F665B5BE30D79D777AEAE52D16ABC19D2,4
0,5,20,3.001659,803846980,2D9B563D67FC072847DABAFD2E5CAF85238CDD6B3DAD46726D7EE0CAF829ACDE,5
4,5,20,3.001359,803846980,1D5D5AD87C72760700934E95887F215E833E0A4709F91EF4E708AD8D15B5EFBB,5
3,5,20,3.001171,803846980,2D9B563D67FC072847DABAFD2E5CAF85238CDD6B3DAD46726D7EE0CAF829ACDE,5
1,5,20,3.001161,803846980,063CB96B79CB591EE9716958BEB42EE126B4E5BE54F046E6B3FBAFD22623D922,5
2,5,20,3.002946,803846980,2D9B563D67FC072847DABAFD2E5CAF85238CDD6B3DAD46726D7EE0CAF829ACDE,5
0,6,20,5.003640,803846981,B44374E490B6AEC73F3240B4672D91992D5DC87707709C65F3DD9408196AAC66,6
3,6,20,5.004960,803846981,B44374E490B6AEC73F3240B4672D91992D5DC87707709C65F3DD9408196AAC66,6
1,6,20,6.006532,803846981,B44374E490B6AEC73F3240B4672D91992D5DC87707709C65F3DD9408196AAC66,6
2,6,20,5.026908,803846981,B44374E490B6AEC73F3240B4672D91992D5DC87707709C65F3DD9408196AAC66,6
0,7,20,4.002062,803846982,9BD0B508D25DE4C8985B18CEFBDCBDA1DCC75F3A0C15377DE0A9949BA662AA90,7
3,7,20,4.001320,803846982,9BD0B508D25DE4C8985B18CEFBDCBDA1DCC75F3A0C15377DE0A9949BA662AA90,7
2,7,20,3.979590,803846990,52F086404C83218EA00CEE487D96FC0C8653A5AED64E62776991C337670B78CD,7
1,7,20,5.000397,803846982,9BD0B508D25DE4C8985B18CEFBDCBDA1DCC75F3A0C15377DE0A9949BA662AA90,7
0,8,20,4.001942,803846990,E9A634506EBE59CED7F479ECB1EEF1BE12B07E00B841BA061676536AAE92CEB7,8
3,8,20,5.003691,803846990,D59D55C27540D06367AF24BD9BD9A9C90E1448E5AA589003893D9EFA731B22E7,8
4,6,20,20.015735,803846981,B44374E490B6AEC73F3240B4672D91992D5DC87707709C65F3DD9408196AAC66,6
0,9,20,16.011776,803846991,7A97FFD2E68CE0D69AE779B64D2CE292455730B0ACDE0628E1CE3990BCC2B9BB,9
3,9,20,16.009374,803846991,68FE071C882B0BD2F51487F6409F4148C0404CC9CC4EB9AA1FADC621891C9A54,9
2,8,20,20.010059,803846991,1A90BFB71C0AA2239E5E8E87083C678250B42657C0C24FC4D9BDA91690AE0574,8
1,8,20,20.009938,803846991,1A90BFB71C0AA2239E5E8E87083C678250B42657C0C24FC4D9BDA91690AE0574,8
4,7,20,21.009873,803846982,9BD0B508D25DE4C8985B18CEFBDCBDA1DCC75F3A0C15377DE0A9949BA662AA90,7
0,10,20,16.010053,803847010,6BAA06E592421DE0ED812C10ECF48A6BBA50E9CCE60C8EC484A72CA9CFFC2E88,10
3,10,20,16.006337,803847010,57C2BB1D4054AD2B2EB60800098A423C02E52506797941947F31B9E747B085F0,10
1,9,20,19.010743,803847010,F0035B7ADA66DB176C8CA70974C96FD5618177B6E16D93FB305C91E8A71D61E8,9
2,9,20,20.017054,803847010,F0035B7ADA66DB176C8CA70974C96FD5618177B6E16D93FB305C91E8A71D61E8,9
0,11,20,16.011227,803847020,43C9093D374266B70DAC2347D56FA895EED2DC6A1D26DE3F1B48E15273AFD2EF,11
4,8,20,20.012339,803847020,26A0BDC37312D8BEE73F1F81E079E953A782F91C44D1D8D264DAEB570B9A34E7,8
3,11,20,16.010187,803847030,7E58B0A6BAF0C49564C40E37483B4E071E7556D3D84EE4A62C69985FDC089247,11
1,10,20,20.005927,803847030,E9F7F4B0A78114C9C5DC9FA00FC448EA0A2695827FEE1EDC128919168C0AB8E1,10
2,10,20,20.017274,803847030,E9F7F4B0A78114C9C5DC9FA00FC448EA0A2695827FEE1EDC128919168C0AB8E1,10
0,12,20,16.007286,803847040,29E20A4AB0756B9750EC934CC6E7708131E098A530AB77EE726805B305E70FC2,12
3,12,20,16.007677,803847040,4BF9E18C07F8AD22029E91B0E7CDE6F815862DDA756F80A2AA3DA15D7B66BB0F,12
4,9,20,20.009217,803847040,269A666189035583BBF21A3CE80BC8427112862BF27CF038D3F305EE63C95424,9
1,11,20,20.005863,803847050,C59DFB8E77C90A74A9A680DE57FA1CE81905AF7C116B145D32BEFF3B4FD3F0AF,11
2,11,20,19.989754,803847050,C59DFB8E77C90A74A9A680DE57FA1CE81905AF7C116B145D32BEFF3B4FD3F0AF,11
0,13,20,16.004242,803847060,4ABF64109EFAA712D048CDF17F28C1923683084BD451C62C57987F3530A065D8,13
3,13,20,16.005253,803847060,10AA7E5E7245FA9DBBBFEC06B3DE2408E6FA0D8774D1CF48CAC6176C63E0C8C4,13
4,10,20,20.008699,803847060,55E7BB13524D5921FDA077C3F545DC2F6368790FAAD8C28E926AA661A1B2C099,10
0,14,20,16.008231,803847070,ADD55D35A46CD2984276122C2D0E0C036F47D6814034C707B71873C0DDF7F17D,14
3,14,20,16.010283,803847070,791D71AA965B75F932DA10C52B5877F1BBCD50A772305EB5D499511ADBECA892,14
1,12,20,20.005775,803847070,626B5F60F750CA7B1639F7CF5927A5FC770B044CB3DE36F45E9186C6DC886267,12
2,12,20,20.022133,803847070,626B5F60F750CA7B1639F7CF5927A5FC770B044CB3DE36F45E9186C6DC886267,12
4,11,20,20.005443,803847080,3959C4016A1BA5A0124D4C6BAADBCF186EC815875AAA0BBD37EDD5A44BBE554D,11
0,15,20,16.006934,803847090,8787EEEFA929694FD62F34406652D2E2F013F825119512CBD597009EC1A002CE,15
3,15,20,16.003195,803847090,A3C70BBC41FB18D6D85179A1F27AD95EE8FEF0A2148781992CF1EF660D537BB4,15
3,20,20,14.004564,803847170,61D14FB5BA4B0A597ED91D919FB26F0E72014BAF555312203D4A57BA13DBF789,20
1,20,20,15.005247,803847170,61D14FB5BA4B0A597ED91D919FB26F0E72014BAF555312203D4A57BA13DBF789,20
0,20,20,16.025134,803847170,61D14FB5BA4B0A597ED91D919FB26F0E72014BAF555312203D4A57BA13DBF789,20
