peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
3,2,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
2,3,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
0,3,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
4,2,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
3,0,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
0,4,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
4,2,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
1,3,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
2,3,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
3,4,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
0,4,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
4,3,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
1,2,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
2,0,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
4,0,5,b6b68e247cca02427e0bd48a739a7729d43c3d66b89e0abcd6d8e1cd8a40baa2,"['9015654AD7BA6A13F0F4202A3F86137F43B2A04F850F4D014B1F9AA51115FCB8', 'BBE921BED915C80BCA4142AEF893F3E14C1F064D840A2468BBB5A28E0B86F834', 'EFFCA1405D4A3D9B68B09AA6F83EF798800F119A0334C0FCA78CE9ACE292F47E']"
1,4,5,b6b68e247cca02427e0bd48a739a7729d43c3d66b89e0abcd6d8e1cd8a40baa2,"['9015654AD7BA6A13F0F4202A3F86137F43B2A04F850F4D014B1F9AA51115FCB8', 'BBE921BED915C80BCA4142AEF893F3E14C1F064D840A2468BBB5A28E0B86F834', 'EFFCA1405D4A3D9B68B09AA6F83EF798800F119A0334C0FCA78CE9ACE292F47E']"
2,3,5,b6b68e247cca02427e0bd48a739a7729d43c3d66b89e0abcd6d8e1cd8a40baa2,"['9015654AD7BA6A13F0F4202A3F86137F43B2A04F850F4D014B1F9AA51115FCB8', 'BBE921BED915C80BCA4142AEF893F3E14C1F064D840A2468BBB5A28E0B86F834', 'EFFCA1405D4A3D9B68B09AA6F83EF798800F119A0334C0FCA78CE9ACE292F47E']"
0,3,5,b6b68e247cca02427e0bd48a739a7729d43c3d66b89e0abcd6d8e1cd8a40baa2,"['9015654AD7BA6A13F0F4202A3F86137F43B2A04F850F4D014B1F9AA51115FCB8', 'BBE921BED915C80BCA4142AEF893F3E14C1F064D840A2468BBB5A28E0B86F834', 'EFFCA1405D4A3D9B68B09AA6F83EF798800F119A0334C0FCA78CE9ACE292F47E']"
3,4,5,b6b68e247cca02427e0bd48a739a7729d43c3d66b89e0abcd6d8e1cd8a40baa2,"['9015654AD7BA6A13F0F4202A3F86137F43B2A04F850F4D014B1F9AA51115FCB8', 'BBE921BED915C80BCA4142AEF893F3E14C1F064D840A2468BBB5A28E0B86F834', 'EFFCA1405D4A3D9B68B09AA6F83EF798800F119A0334C0FCA78CE9ACE292F47E']"
4,3,6,a8e00247b72f7093c1a171a54e59dd7ca677d9fd18ba8c6fd7542b73d9405093,[]
2,4,6,a8e00247b72f7093c1a171a54e59dd7ca677d9fd18ba8c6fd7542b73d9405093,[]
0,4,6,a8e00247b72f7093c1a171a54e59dd7ca677d9fd18ba8c6fd7542b73d9405093,[]
1,0,6,a8e00247b72f7093c1a171a54e59dd7ca677d9fd18ba8c6fd7542b73d9405093,[]
3,4,6,a8e00247b72f7093c1a171a54e59dd7ca677d9fd18ba8c6fd7542b73d9405093,[]
4,1,7,1a244a0c5ce3215ae7026d6458609219a2aa035813fa388ab7c5c44a9a15b0ed,[]
2,4,7,1a244a0c5ce3215ae7026d6458609219a2aa035813fa388ab7c5c44a9a15b0ed,[]
1,2,7,1a244a0c5ce3215ae7026d6458609219a2aa035813fa388ab7c5c44a9a15b0ed,[]
0,4,7,1a244a0c5ce3215ae7026d6458609219a2aa035813fa388ab7c5c44a9a15b0ed,[]
3,4,7,1a244a0c5ce3215ae7026d6458609219a2aa035813fa388ab7c5c44a9a15b0ed,[]
4,3,8,4e092bebd78b06cdc2302338cc6c29404086489c89d4b48044b263add9bc341f,['563EDE66AEABF71D44A7ADCEF7B926338C7D95E65F9C2A6BAE34F864222479E2']
3,4,8,4e092bebd78b06cdc2302338cc6c29404086489c89d4b48044b263add9bc341f,['563EDE66AEABF71D44A7ADCEF7B926338C7D95E65F9C2A6BAE34F864222479E2']
2,4,8,4e092bebd78b06cdc2302338cc6c29404086489c89d4b48044b263add9bc341f,['563EDE66AEABF71D44A7ADCEF7B926338C7D95E65F9C2A6BAE34F864222479E2']
0,4,8,4e092bebd78b06cdc2302338cc6c29404086489c89d4b48044b263add9bc341f,['563EDE66AEABF71D44A7ADCEF7B926338C7D95E65F9C2A6BAE34F864222479E2']
1,0,8,4e092bebd78b06cdc2302338cc6c29404086489c89d4b48044b263add9bc341f,['563EDE66AEABF71D44A7ADCEF7B926338C7D95E65F9C2A6BAE34F864222479E2']
4,2,9,21287ff7306b82ff1dc7dc361134d48d735ce0d761eb3e56e6f3f1ba6193ff8d,[]
3,4,9,21287ff7306b82ff1dc7dc361134d48d735ce0d761eb3e56e6f3f1ba6193ff8d,[]
2,1,9,21287ff7306b82ff1dc7dc361134d48d735ce0d761eb3e56e6f3f1ba6193ff8d,[]
1,0,9,21287ff7306b82ff1dc7dc361134d48d735ce0d761eb3e56e6f3f1ba6193ff8d,[]
0,4,9,21287ff7306b82ff1dc7dc361134d48d735ce0d761eb3e56e6f3f1ba6193ff8d,[]
4,1,10,ff135bbd89c523e0de1584731305288b71c664c0f11eaf572e2829003adbd6c6,[]
2,4,10,ff135bbd89c523e0de1584731305288b71c664c0f11eaf572e2829003adbd6c6,[]
1,3,10,ff135bbd89c523e0de1584731305288b71c664c0f11eaf572e2829003adbd6c6,[]
3,0,10,ff135bbd89c523e0de1584731305288b71c664c0f11eaf572e2829003adbd6c6,[]
0,2,10,ff135bbd89c523e0de1584731305288b71c664c0f11eaf572e2829003adbd6c6,[]
2,3,11,5e7b3341243ecd902f4254f348f55cae31c3914bbdec0988f776b06fe1e33825,[]
4,3,11,5e7b3341243ecd902f4254f348f55cae31c3914bbdec0988f776b06fe1e33825,[]
1,2,11,5e7b3341243ecd902f4254f348f55cae31c3914bbdec0988f776b06fe1e33825,[]
3,4,11,5e7b3341243ecd902f4254f348f55cae31c3914bbdec0988f776b06fe1e33825,[]
