node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.025627,803901520,553CFAD98CEFDB775B030AADF234DFBF27549669E8D226D923339A79052168BA,3
2,3,20,3.131117,803901520,553CFAD98CEFDB775B030AADF234DFBF27549669E8D226D923339A79052168BA,3
1,3,20,3.286419,803901520,553CFAD98CEFDB775B030AADF234DFBF27549669E8D226D923339A79052168BA,3
0,2,20,22.672715,803901500,96AA817C22461EC1BCEB9C7DD7A7CD77660DA201629B6A3693A46B9A57C5FF68,2
0,3,20,4.997890,803901520,553CFAD98CEFDB775B030AADF234DFBF27549669E8D226D923339A79052168BA,3
4,2,20,23.104384,803901500,96AA817C22461EC1BCEB9C7DD7A7CD77660DA201629B6A3693A46B9A57C5FF68,2
3,2,20,23.551676,803901500,96AA817C22461EC1BCEB9C7DD7A7CD77660DA201629B6A3693A46B9A57C5FF68,2
2,2,20,23.594151,803901500,96AA817C22461EC1BCEB9C7DD7A7CD77660DA201629B6A3693A46B9A57C5FF68,2
1,2,20,23.634056,803901500,96AA817C22461EC1BCEB9C7DD7A7CD77660DA201629B6A3693A46B9A57C5FF68,2
3,4,20,2.976810,803901521,40EB1182FAB8AE22A90BA047D588E7E91264E097FF8D54E5DCF6749C44CA3661,4
2,4,20,2.905148,803901521,40EB1182FAB8AE22A90BA047D588E7E91264E097FF8D54E5DCF6749C44CA3661,4
1,4,20,2.790926,803901521,40EB1182FAB8AE22A90BA047D588E7E91264E097FF8D54E5DCF6749C44CA3661,4
4,4,20,4.002061,803901521,40EB1182FAB8AE22A90BA047D588E7E91264E097FF8D54E5DCF6749C44CA3661,4
0,4,20,3.001011,803901521,40EB1182FAB8AE22A90BA047D588E7E91264E097FF8D54E5DCF6749C44CA3661,4
4,3,20,3.001205,803901520,553CFAD98CEFDB775B030AADF234DFBF27549669E8D226D923339A79052168BA,3
1,5,20,2.906210,803901530,A8AFFDC3FDFDC5C98548BBAD1AE34C9C45D0486381FF5D6CF0EC277E95B488A0,5
2,5,20,3.949518,803901530,A8AFFDC3FDFDC5C98548BBAD1AE34C9C45D0486381FF5D6CF0EC277E95B488A0,5
