node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,304A241C7B648205B1D49501A1466EF5BD2174C8ACBDCE91A388F934CDAD7866,True
0,None,Account1,100001000000,0A1F570265440C778511F0D868171DDCCFFB8B428C8E6F04D470D2E708E4D2B4,True
0,None,Account3,100001000000,DB8789A1AB346FF1C4CD8D2E23A0969F7A56ED224B9D6A95FE62A18F32F24A4F,True
0,Account1,Account2,83000000000,D2D96CF619C429C4AE3686AF0CE41AF4EA6914EF4F96EA9C3F5AFE479EC6E5B0,True
0,Account1,Account3,82000000000,0841953B5B6DE6DA3D49D0ED3334595AF270170DA2BC7CC292E4649D6C0998EE,False
0,Account1,Account3,81000000000,C4F2D1F7A4A123646255E01E0FBAA3711D454B2CC077936040A16C99A2F0F051,False
0,Account1,Account2,80000000000,FA17AFF9A5DAEE8D86E62D282527F17388EA2E8D657E8751711E813AA3B946BA,False
1,None,Account2,100001000000,304A241C7B648205B1D49501A1466EF5BD2174C8ACBDCE91A388F934CDAD7866,True
1,None,Account1,100001000000,0A1F570265440C778511F0D868171DDCCFFB8B428C8E6F04D470D2E708E4D2B4,True
1,None,Account3,100001000000,DB8789A1AB346FF1C4CD8D2E23A0969F7A56ED224B9D6A95FE62A18F32F24A4F,True
1,Account1,Account2,83000000000,D2D96CF619C429C4AE3686AF0CE41AF4EA6914EF4F96EA9C3F5AFE479EC6E5B0,True
1,Account1,Account3,82000000000,0841953B5B6DE6DA3D49D0ED3334595AF270170DA2BC7CC292E4649D6C0998EE,False
1,Account1,Account3,81000000000,C4F2D1F7A4A123646255E01E0FBAA3711D454B2CC077936040A16C99A2F0F051,False
1,Account1,Account2,80000000000,FA17AFF9A5DAEE8D86E62D282527F17388EA2E8D657E8751711E813AA3B946BA,False
2,None,Account2,100001000000,304A241C7B648205B1D49501A1466EF5BD2174C8ACBDCE91A388F934CDAD7866,True
2,None,Account1,100001000000,0A1F570265440C778511F0D868171DDCCFFB8B428C8E6F04D470D2E708E4D2B4,True
2,None,Account3,100001000000,DB8789A1AB346FF1C4CD8D2E23A0969F7A56ED224B9D6A95FE62A18F32F24A4F,True
2,Account1,Account2,83000000000,D2D96CF619C429C4AE3686AF0CE41AF4EA6914EF4F96EA9C3F5AFE479EC6E5B0,True
2,Account1,Account3,82000000000,0841953B5B6DE6DA3D49D0ED3334595AF270170DA2BC7CC292E4649D6C0998EE,False
2,Account1,Account3,81000000000,C4F2D1F7A4A123646255E01E0FBAA3711D454B2CC077936040A16C99A2F0F051,False
2,Account1,Account2,80000000000,FA17AFF9A5DAEE8D86E62D282527F17388EA2E8D657E8751711E813AA3B946BA,False
3,None,Account2,100001000000,304A241C7B648205B1D49501A1466EF5BD2174C8ACBDCE91A388F934CDAD7866,True
3,None,Account1,100001000000,0A1F570265440C778511F0D868171DDCCFFB8B428C8E6F04D470D2E708E4D2B4,True
3,None,Account3,100001000000,DB8789A1AB346FF1C4CD8D2E23A0969F7A56ED224B9D6A95FE62A18F32F24A4F,True
3,Account1,Account2,83000000000,D2D96CF619C429C4AE3686AF0CE41AF4EA6914EF4F96EA9C3F5AFE479EC6E5B0,True
3,Account1,Account3,82000000000,0841953B5B6DE6DA3D49D0ED3334595AF270170DA2BC7CC292E4649D6C0998EE,False
3,Account1,Account3,81000000000,C4F2D1F7A4A123646255E01E0FBAA3711D454B2CC077936040A16C99A2F0F051,False
3,Account1,Account2,80000000000,FA17AFF9A5DAEE8D86E62D282527F17388EA2E8D657E8751711E813AA3B946BA,False
4,None,Account2,100001000000,304A241C7B648205B1D49501A1466EF5BD2174C8ACBDCE91A388F934CDAD7866,True
4,None,Account1,100001000000,0A1F570265440C778511F0D868171DDCCFFB8B428C8E6F04D470D2E708E4D2B4,True
4,None,Account3,100001000000,DB8789A1AB346FF1C4CD8D2E23A0969F7A56ED224B9D6A95FE62A18F32F24A4F,True
4,Account1,Account2,83000000000,D2D96CF619C429C4AE3686AF0CE41AF4EA6914EF4F96EA9C3F5AFE479EC6E5B0,True
4,Account1,Account3,82000000000,0841953B5B6DE6DA3D49D0ED3334595AF270170DA2BC7CC292E4649D6C0998EE,False
4,Account1,Account3,81000000000,C4F2D1F7A4A123646255E01E0FBAA3711D454B2CC077936040A16C99A2F0F051,False
4,Account1,Account2,80000000000,FA17AFF9A5DAEE8D86E62D282527F17388EA2E8D657E8751711E813AA3B946BA,False
