peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,96aa817c22461ec1bceb9c7dd7a7cd77660da201629b6a3693a46b9a57c5ff68,[]
4,2,2,96aa817c22461ec1bceb9c7dd7a7cd77660da201629b6a3693a46b9a57c5ff68,[]
3,4,2,96aa817c22461ec1bceb9c7dd7a7cd77660da201629b6a3693a46b9a57c5ff68,[]
2,3,2,96aa817c22461ec1bceb9c7dd7a7cd77660da201629b6a3693a46b9a57c5ff68,[]
1,3,2,96aa817c22461ec1bceb9c7dd7a7cd77660da201629b6a3693a46b9a57c5ff68,[]
4,3,3,553cfad98cefdb775b030aadf234dfbf27549669e8d226d923339a79052168ba,[]
3,4,3,553cfad98cefdb775b030aadf234dfbf27549669e8d226d923339a79052168ba,[]
2,4,3,553cfad98cefdb775b030aadf234dfbf27549669e8d226d923339a79052168ba,[]
1,4,3,553cfad98cefdb775b030aadf234dfbf27549669e8d226d923339a79052168ba,[]
0,4,3,553cfad98cefdb775b030aadf234dfbf27549669e8d226d923339a79052168ba,[]
3,2,4,40eb1182fab8ae22a90ba047d588e7e91264e097ff8d54e5dcf6749c44ca3661,[]
2,4,4,40eb1182fab8ae22a90ba047d588e7e91264e097ff8d54e5dcf6749c44ca3661,[]
1,3,4,40eb1182fab8ae22a90ba047d588e7e91264e097ff8d54e5dcf6749c44ca3661,[]
4,3,4,40eb1182fab8ae22a90ba047d588e7e91264e097ff8d54e5dcf6749c44ca3661,[]
0,3,4,40eb1182fab8ae22a90ba047d588e7e91264e097ff8d54e5dcf6749c44ca3661,[]
1,3,5,a8affdc3fdfdc5c98548bbad1ae34c9c45d0486381ff5d6cf0ec277e95b488a0,"['0A1F570265440C778511F0D868171DDCCFFB8B428C8E6F04D470D2E708E4D2B4', '304A241C7B648205B1D49501A1466EF5BD2174C8ACBDCE91A388F934CDAD7866', 'DB8789A1AB346FF1C4CD8D2E23A0969F7A56ED224B9D6A95FE62A18F32F24A4F']"
2,4,5,a8affdc3fdfdc5c98548bbad1ae34c9c45d0486381ff5d6cf0ec277e95b488a0,"['0A1F570265440C778511F0D868171DDCCFFB8B428C8E6F04D470D2E708E4D2B4', '304A241C7B648205B1D49501A1466EF5BD2174C8ACBDCE91A388F934CDAD7866', 'DB8789A1AB346FF1C4CD8D2E23A0969F7A56ED224B9D6A95FE62A18F32F24A4F']"
0,4,5,a8affdc3fdfdc5c98548bbad1ae34c9c45d0486381ff5d6cf0ec277e95b488a0,"['0A1F570265440C778511F0D868171DDCCFFB8B428C8E6F04D470D2E708E4D2B4', '304A241C7B648205B1D49501A1466EF5BD2174C8ACBDCE91A388F934CDAD7866', 'DB8789A1AB346FF1C4CD8D2E23A0969F7A56ED224B9D6A95FE62A18F32F24A4F']"
3,2,5,a8affdc3fdfdc5c98548bbad1ae34c9c45d0486381ff5d6cf0ec277e95b488a0,"['0A1F570265440C778511F0D868171DDCCFFB8B428C8E6F04D470D2E708E4D2B4', '304A241C7B648205B1D49501A1466EF5BD2174C8ACBDCE91A388F934CDAD7866', 'DB8789A1AB346FF1C4CD8D2E23A0969F7A56ED224B9D6A95FE62A18F32F24A4F']"
4,2,5,a8affdc3fdfdc5c98548bbad1ae34c9c45d0486381ff5d6cf0ec277e95b488a0,"['0A1F570265440C778511F0D868171DDCCFFB8B428C8E6F04D470D2E708E4D2B4', '304A241C7B648205B1D49501A1466EF5BD2174C8ACBDCE91A388F934CDAD7866', 'DB8789A1AB346FF1C4CD8D2E23A0969F7A56ED224B9D6A95FE62A18F32F24A4F']"
1,4,6,33d86d9a70e17a40a7859773d904ca286ad9ac4ad3f2be52294a2c19a7b34744,[]
2,0,6,33d86d9a70e17a40a7859773d904ca286ad9ac4ad3f2be52294a2c19a7b34744,[]
0,4,6,33d86d9a70e17a40a7859773d904ca286ad9ac4ad3f2be52294a2c19a7b34744,[]
3,4,6,33d86d9a70e17a40a7859773d904ca286ad9ac4ad3f2be52294a2c19a7b34744,[]
4,3,6,33d86d9a70e17a40a7859773d904ca286ad9ac4ad3f2be52294a2c19a7b34744,[]
1,4,7,3b7c82ce5a71dbf1aaba5b4dceaebf8abd3a13078320bb62d3a3c512ecf90f27,[]
0,2,7,46757fab225921328c0c5eccd6e7459a2fd035cf32081fa4117ad55246af9239,['FA17AFF9A5DAEE8D86E62D282527F17388EA2E8D657E8751711E813AA3B946BA']
4,1,7,d659c634b5d26e007b5ecf77061889a95fd4a3f1e97d5119e3042bce48868ca0,[]
3,0,7,d659c634b5d26e007b5ecf77061889a95fd4a3f1e97d5119e3042bce48868ca0,[]
2,4,7,d659c634b5d26e007b5ecf77061889a95fd4a3f1e97d5119e3042bce48868ca0,[]
4,2,8,a6d5373ebe222e48980c880fe86989682dcba7da3947c19201b4c3530cd8d036,['D2D96CF619C429C4AE3686AF0CE41AF4EA6914EF4F96EA9C3F5AFE479EC6E5B0']
3,4,8,a6d5373ebe222e48980c880fe86989682dcba7da3947c19201b4c3530cd8d036,['D2D96CF619C429C4AE3686AF0CE41AF4EA6914EF4F96EA9C3F5AFE479EC6E5B0']
1,3,8,a6d5373ebe222e48980c880fe86989682dcba7da3947c19201b4c3530cd8d036,['D2D96CF619C429C4AE3686AF0CE41AF4EA6914EF4F96EA9C3F5AFE479EC6E5B0']
0,4,8,a6d5373ebe222e48980c880fe86989682dcba7da3947c19201b4c3530cd8d036,['D2D96CF619C429C4AE3686AF0CE41AF4EA6914EF4F96EA9C3F5AFE479EC6E5B0']
2,4,8,a6d5373ebe222e48980c880fe86989682dcba7da3947c19201b4c3530cd8d036,['D2D96CF619C429C4AE3686AF0CE41AF4EA6914EF4F96EA9C3F5AFE479EC6E5B0']
4,2,9,a39b2f4a76add5b243d35513fcd07bdf7d3bed10f57d732a02a091058f36b15f,[]
3,2,9,a39b2f4a76add5b243d35513fcd07bdf7d3bed10f57d732a02a091058f36b15f,[]
2,3,9,a39b2f4a76add5b243d35513fcd07bdf7d3bed10f57d732a02a091058f36b15f,[]
1,3,9,a39b2f4a76add5b243d35513fcd07bdf7d3bed10f57d732a02a091058f36b15f,[]
0,4,9,a39b2f4a76add5b243d35513fcd07bdf7d3bed10f57d732a02a091058f36b15f,[]
4,2,10,e9995b5e71c23abf823812eca18c6ddee124ec5d764d594a01b6c5842192dd1d,[]
3,4,10,e9995b5e71c23abf823812eca18c6ddee124ec5d764d594a01b6c5842192dd1d,[]
2,4,10,e9995b5e71c23abf823812eca18c6ddee124ec5d764d594a01b6c5842192dd1d,[]
1,3,10,e9995b5e71c23abf823812eca18c6ddee124ec5d764d594a01b6c5842192dd1d,[]
0,4,10,e9995b5e71c23abf823812eca18c6ddee124ec5d764d594a01b6c5842192dd1d,[]
4,3,11,1de66be1613dd916ef9bd8e904a5f3637e71fda6173cb9e20d4d101abd71eabb,[]
3,2,11,1de66be1613dd916ef9bd8e904a5f3637e71fda6173cb9e20d4d101abd71eabb,[]
2,4,11,1de66be1613dd916ef9bd8e904a5f3637e71fda6173cb9e20d4d101abd71eabb,[]
1,2,11,1de66be1613dd916ef9bd8e904a5f3637e71fda6173cb9e20d4d101abd71eabb,[]
0,4,11,1de66be1613dd916ef9bd8e904a5f3637e71fda6173cb9e20d4d101abd71eabb,[]
4,2,12,f51a17ab08b4bcc45b5eefde4d6c129f660df4583d2032fe95fab3ef6d00cb06,[]
3,2,12,f51a17ab08b4bcc45b5eefde4d6c129f660df4583d2032fe95fab3ef6d00cb06,[]
2,0,12,f51a17ab08b4bcc45b5eefde4d6c129f660df4583d2032fe95fab3ef6d00cb06,[]
1,0,12,f51a17ab08b4bcc45b5eefde4d6c129f660df4583d2032fe95fab3ef6d00cb06,[]
0,3,12,f51a17ab08b4bcc45b5eefde4d6c129f660df4583d2032fe95fab3ef6d00cb06,[]
4,3,13,5198c5a5e68661392b6a626fbde7c2564e9ac05b6eda3e9ccba1ddde276a81a7,[]
3,1,13,5198c5a5e68661392b6a626fbde7c2564e9ac05b6eda3e9ccba1ddde276a81a7,[]
