ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,68EE25616A87120656B99C40722779D0BE84CED2FA68390A7A084398EA45B4CA,"['3D341B5FCBE541FFC0F5444A0D62955393A9E6367117AFC12B07505B0F26B4AE', 'B18CAF42AFB48AFADC0013E4E1E91712E81D08964C800FF7356526DF13F17DE4', 'F3258E87A404F0DC3F65629BA8E27CD5812AE9B560E4957DDC25E1DC77078E3D']"
6,2,True,68EE25616A87120656B99C40722779D0BE84CED2FA68390A7A084398EA45B4CA,"['3D341B5FCBE541FFC0F5444A0D62955393A9E6367117AFC12B07505B0F26B4AE', 'B18CAF42AFB48AFADC0013E4E1E91712E81D08964C800FF7356526DF13F17DE4', 'F3258E87A404F0DC3F65629BA8E27CD5812AE9B560E4957DDC25E1DC77078E3D']"
6,3,True,68EE25616A87120656B99C40722779D0BE84CED2FA68390A7A084398EA45B4CA,"['3D341B5FCBE541FFC0F5444A0D62955393A9E6367117AFC12B07505B0F26B4AE', 'B18CAF42AFB48AFADC0013E4E1E91712E81D08964C800FF7356526DF13F17DE4', 'F3258E87A404F0DC3F65629BA8E27CD5812AE9B560E4957DDC25E1DC77078E3D']"
6,4,True,68EE25616A87120656B99C40722779D0BE84CED2FA68390A7A084398EA45B4CA,"['3D341B5FCBE541FFC0F5444A0D62955393A9E6367117AFC12B07505B0F26B4AE', 'B18CAF42AFB48AFADC0013E4E1E91712E81D08964C800FF7356526DF13F17DE4', 'F3258E87A404F0DC3F65629BA8E27CD5812AE9B560E4957DDC25E1DC77078E3D']"
7,0,True,6F170A989769BCE558802423CC4D53BDD204DDE124E98B95B18BF37833ECCC20,['43199B779F495634796217D04BD30E64CC9B91F0C35A7D89D706753379668172']
7,1,True,6F170A989769BCE558802423CC4D53BDD204DDE124E98B95B18BF37833ECCC20,['43199B779F495634796217D04BD30E64CC9B91F0C35A7D89D706753379668172']
7,2,True,6F170A989769BCE558802423CC4D53BDD204DDE124E98B95B18BF37833ECCC20,['43199B779F495634796217D04BD30E64CC9B91F0C35A7D89D706753379668172']
7,3,True,6F170A989769BCE558802423CC4D53BDD204DDE124E98B95B18BF37833ECCC20,['43199B779F495634796217D04BD30E64CC9B91F0C35A7D89D706753379668172']
7,4,True,6F170A989769BCE558802423CC4D53BDD204DDE124E98B95B18BF37833ECCC20,['43199B779F495634796217D04BD30E64CC9B91F0C35A7D89D706753379668172']
8,0,True,B2ADAF16DEF0A9C5488B8481398685ADC55C9AA22291E47E77EC1079B588183A,[]
8,1,True,B2ADAF16DEF0A9C5488B8481398685ADC55C9AA22291E47E77EC1079B588183A,[]
8,2,True,B2ADAF16DEF0A9C5488B8481398685ADC55C9AA22291E47E77EC1079B588183A,[]
8,3,True,B2ADAF16DEF0A9C5488B8481398685ADC55C9AA22291E47E77EC1079B588183A,[]
8,4,True,B2ADAF16DEF0A9C5488B8481398685ADC55C9AA22291E47E77EC1079B588183A,[]
9,0,True,C02B2ECFAA111A7BD4E6A3E884E20358AE23D1FCFE23D7FD994210E2FF34000C,[]
9,1,True,C02B2ECFAA111A7BD4E6A3E884E20358AE23D1FCFE23D7FD994210E2FF34000C,[]
9,2,True,C02B2ECFAA111A7BD4E6A3E884E20358AE23D1FCFE23D7FD994210E2FF34000C,[]
9,3,True,C02B2ECFAA111A7BD4E6A3E884E20358AE23D1FCFE23D7FD994210E2FF34000C,[]
9,4,True,C02B2ECFAA111A7BD4E6A3E884E20358AE23D1FCFE23D7FD994210E2FF34000C,[]
10,0,True,CBF92BB300E414583BAE772F5CADA4E7343A7D118941EBD96DEBD6A37266ADA9,[]
10,1,True,CBF92BB300E414583BAE772F5CADA4E7343A7D118941EBD96DEBD6A37266ADA9,[]
10,2,True,CBF92BB300E414583BAE772F5CADA4E7343A7D118941EBD96DEBD6A37266ADA9,[]
10,3,True,CBF92BB300E414583BAE772F5CADA4E7343A7D118941EBD96DEBD6A37266ADA9,[]
10,4,True,CBF92BB300E414583BAE772F5CADA4E7343A7D118941EBD96DEBD6A37266ADA9,[]
11,0,True,C81760771BB40B11205987D751D25B142E06CEF7940F48BD24294CA35FD602C5,[]
11,1,True,C81760771BB40B11205987D751D25B142E06CEF7940F48BD24294CA35FD602C5,[]
11,2,True,C81760771BB40B11205987D751D25B142E06CEF7940F48BD24294CA35FD602C5,[]
11,3,True,C81760771BB40B11205987D751D25B142E06CEF7940F48BD24294CA35FD602C5,[]
11,4,True,C81760771BB40B11205987D751D25B142E06CEF7940F48BD24294CA35FD602C5,[]
12,0,True,AE8FF9BF6BB5F6ADE54733FA67E213E8099F1C9703C9934D266389D3A9479B07,[]
12,1,True,AE8FF9BF6BB5F6ADE54733FA67E213E8099F1C9703C9934D266389D3A9479B07,[]
12,2,True,AE8FF9BF6BB5F6ADE54733FA67E213E8099F1C9703C9934D266389D3A9479B07,[]
12,3,True,AE8FF9BF6BB5F6ADE54733FA67E213E8099F1C9703C9934D266389D3A9479B07,[]
12,4,True,AE8FF9BF6BB5F6ADE54733FA67E213E8099F1C9703C9934D266389D3A9479B07,[]
13,0,True,F3632A3AC3988B2533BC7A8052CD7FBEDEA95E5471324E5DFF3DD04AAAA48375,[]
13,1,True,F3632A3AC3988B2533BC7A8052CD7FBEDEA95E5471324E5DFF3DD04AAAA48375,[]
13,2,True,F3632A3AC3988B2533BC7A8052CD7FBEDEA95E5471324E5DFF3DD04AAAA48375,[]
13,3,True,F3632A3AC3988B2533BC7A8052CD7FBEDEA95E5471324E5DFF3DD04AAAA48375,[]
13,4,True,F3632A3AC3988B2533BC7A8052CD7FBEDEA95E5471324E5DFF3DD04AAAA48375,[]
14,0,True,27CEFFD9595E2ED5554F7121D55A69E5C6FDD72758BF455E8D1E1BE84ADDE649,[]
14,1,True,27CEFFD9595E2ED5554F7121D55A69E5C6FDD72758BF455E8D1E1BE84ADDE649,[]
14,2,True,27CEFFD9595E2ED5554F7121D55A69E5C6FDD72758BF455E8D1E1BE84ADDE649,[]
14,3,True,27CEFFD9595E2ED5554F7121D55A69E5C6FDD72758BF455E8D1E1BE84ADDE649,[]
14,4,True,27CEFFD9595E2ED5554F7121D55A69E5C6FDD72758BF455E8D1E1BE84ADDE649,[]
15,0,True,65628A403ED151E8EFDEF2D09B20B53B6FE293D0174F405ADACE52C8359A2FD0,[]
15,1,True,65628A403ED151E8EFDEF2D09B20B53B6FE293D0174F405ADACE52C8359A2FD0,[]
15,2,True,65628A403ED151E8EFDEF2D09B20B53B6FE293D0174F405ADACE52C8359A2FD0,[]
15,3,True,65628A403ED151E8EFDEF2D09B20B53B6FE293D0174F405ADACE52C8359A2FD0,[]
15,4,True,65628A403ED151E8EFDEF2D09B20B53B6FE293D0174F405ADACE52C8359A2FD0,[]
16,0,True,2CFE23343E77DAEE8E0D0A0E7AD5890274029D012F83C3BE6F88562A0AED5EE6,[]
16,1,True,2CFE23343E77DAEE8E0D0A0E7AD5890274029D012F83C3BE6F88562A0AED5EE6,[]
16,2,True,2CFE23343E77DAEE8E0D0A0E7AD5890274029D012F83C3BE6F88562A0AED5EE6,[]
16,3,True,2CFE23343E77DAEE8E0D0A0E7AD5890274029D012F83C3BE6F88562A0AED5EE6,[]
16,4,True,2CFE23343E77DAEE8E0D0A0E7AD5890274029D012F83C3BE6F88562A0AED5EE6,[]
17,0,True,0FA1E0EA561CD78AADCBC1C4D8730A1FB037C28C54A49C6A7876E83B190189D4,[]
17,1,True,0FA1E0EA561CD78AADCBC1C4D8730A1FB037C28C54A49C6A7876E83B190189D4,[]
17,2,True,0FA1E0EA561CD78AADCBC1C4D8730A1FB037C28C54A49C6A7876E83B190189D4,[]
17,3,True,0FA1E0EA561CD78AADCBC1C4D8730A1FB037C28C54A49C6A7876E83B190189D4,[]
17,4,True,0FA1E0EA561CD78AADCBC1C4D8730A1FB037C28C54A49C6A7876E83B190189D4,[]
18,0,True,3B4B287ED758FC5311F84EBEC96D3C2C8F984D75407344D3B03652404B0F105C,[]
18,1,True,3B4B287ED758FC5311F84EBEC96D3C2C8F984D75407344D3B03652404B0F105C,[]
18,2,True,3B4B287ED758FC5311F84EBEC96D3C2C8F984D75407344D3B03652404B0F105C,[]
18,3,True,3B4B287ED758FC5311F84EBEC96D3C2C8F984D75407344D3B03652404B0F105C,[]
18,4,True,3B4B287ED758FC5311F84EBEC96D3C2C8F984D75407344D3B03652404B0F105C,[]
19,0,True,D0F44A9B8011ACBDCDD12DB3BF1ED07B2553BB9F67A86EEC2D91FB0A9E0CF871,[]
19,1,True,D0F44A9B8011ACBDCDD12DB3BF1ED07B2553BB9F67A86EEC2D91FB0A9E0CF871,[]
19,2,True,D0F44A9B8011ACBDCDD12DB3BF1ED07B2553BB9F67A86EEC2D91FB0A9E0CF871,[]
19,3,True,D0F44A9B8011ACBDCDD12DB3BF1ED07B2553BB9F67A86EEC2D91FB0A9E0CF871,[]
19,4,True,D0F44A9B8011ACBDCDD12DB3BF1ED07B2553BB9F67A86EEC2D91FB0A9E0CF871,[]
20,0,True,A688DC75BE44B4352E3A2C4859A32094D19D783FFF0D5A5D16AAD8B23F962F4B,[]
20,1,True,A688DC75BE44B4352E3A2C4859A32094D19D783FFF0D5A5D16AAD8B23F962F4B,[]
20,2,True,A688DC75BE44B4352E3A2C4859A32094D19D783FFF0D5A5D16AAD8B23F962F4B,[]
20,3,True,A688DC75BE44B4352E3A2C4859A32094D19D783FFF0D5A5D16AAD8B23F962F4B,[]
20,4,True,A688DC75BE44B4352E3A2C4859A32094D19D783FFF0D5A5D16AAD8B23F962F4B,[]
validated-21,0,True,DF319A5B49D1A84CAE7553A079CA49A2193C80145ED6DC4CEF85511907B104EA,[]
validated-21,1,True,DF319A5B49D1A84CAE7553A079CA49A2193C80145ED6DC4CEF85511907B104EA,[]
validated-21,2,True,DF319A5B49D1A84CAE7553A079CA49A2193C80145ED6DC4CEF85511907B104EA,[]
validated-21,3,True,DF319A5B49D1A84CAE7553A079CA49A2193C80145ED6DC4CEF85511907B104EA,[]
validated-20,4,True,A688DC75BE44B4352E3A2C4859A32094D19D783FFF0D5A5D16AAD8B23F962F4B,[]
