node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.941807,803875880,8D4FE6BC8D7B5BCFFB71840E6BA22BAE0F5BC2D8956CBD61330753C64E9C786C,3
2,3,20,3.000396,803875880,8D4FE6BC8D7B5BCFFB71840E6BA22BAE0F5BC2D8956CBD61330753C64E9C786C,3
3,3,20,3.130704,803875880,8D4FE6BC8D7B5BCFFB71840E6BA22BAE0F5BC2D8956CBD61330753C64E9C786C,3
4,3,20,3.134579,803875880,8D4FE6BC8D7B5BCFFB71840E6BA22BAE0F5BC2D8956CBD61330753C64E9C786C,3
0,3,20,5.000056,803875880,8D4FE6BC8D7B5BCFFB71840E6BA22BAE0F5BC2D8956CBD61330753C64E9C786C,3
0,2,20,18.458808,803875860,A8AE1ACEFAC71D343D30519F3EC8E374D4DCFF777352DB0616720C762CF3F341,2
1,2,20,18.536777,803875860,A8AE1ACEFAC71D343D30519F3EC8E374D4DCFF777352DB0616720C762CF3F341,2
2,2,20,18.849039,803875860,A8AE1ACEFAC71D343D30519F3EC8E374D4DCFF777352DB0616720C762CF3F341,2
3,2,20,18.955072,803875860,A8AE1ACEFAC71D343D30519F3EC8E374D4DCFF777352DB0616720C762CF3F341,2
4,2,20,19.165255,803875860,A8AE1ACEFAC71D343D30519F3EC8E374D4DCFF777352DB0616720C762CF3F341,2
1,4,20,3.001433,803875881,832A34F66E722840E4582D461BEE21D81A5A7532A56A703DF69BCDF4AC77809C,4
2,4,20,3.001673,803875881,832A34F66E722840E4582D461BEE21D81A5A7532A56A703DF69BCDF4AC77809C,4
3,4,20,2.870754,803875881,832A34F66E722840E4582D461BEE21D81A5A7532A56A703DF69BCDF4AC77809C,4
4,4,20,2.859702,803875881,832A34F66E722840E4582D461BEE21D81A5A7532A56A703DF69BCDF4AC77809C,4
0,4,20,3.000437,803875881,832A34F66E722840E4582D461BEE21D81A5A7532A56A703DF69BCDF4AC77809C,4
1,5,20,2.999914,803875890,B848C329E703E74793CCB39C5FAF4CB561B84B5EA188B1F3D90BBEF38404A8B2,5
3,5,20,3.001328,803875890,FA3E4FE5C41E3C8FDBF38D8AC71AC5A14B16F2722DF0711A8E86C3A0BB6DF643,5
4,5,20,3.001159,803875890,F79F06C20761991ACABC80A67FF039823CB66C16BE1DF50C36729FEFFC2D52F5,5
2,5,20,4.002381,803875890,F79F06C20761991ACABC80A67FF039823CB66C16BE1DF50C36729FEFFC2D52F5,5
0,5,20,3.002297,803875890,B848C329E703E74793CCB39C5FAF4CB561B84B5EA188B1F3D90BBEF38404A8B2,5
4,6,20,5.004442,803875891,68EE25616A87120656B99C40722779D0BE84CED2FA68390A7A084398EA45B4CA,6
2,6,20,6.006225,803875891,68EE25616A87120656B99C40722779D0BE84CED2FA68390A7A084398EA45B4CA,6
1,6,20,8.005239,803875891,68EE25616A87120656B99C40722779D0BE84CED2FA68390A7A084398EA45B4CA,6
4,7,20,3.002228,803875900,6F170A989769BCE558802423CC4D53BDD204DDE124E98B95B18BF37833ECCC20,7
2,7,20,3.002433,803875900,6F170A989769BCE558802423CC4D53BDD204DDE124E98B95B18BF37833ECCC20,7
1,7,20,3.002675,803875900,6F170A989769BCE558802423CC4D53BDD204DDE124E98B95B18BF37833ECCC20,7
4,8,20,3.002886,803875901,B2ADAF16DEF0A9C5488B8481398685ADC55C9AA22291E47E77EC1079B588183A,8
2,8,20,3.000653,803875901,B2ADAF16DEF0A9C5488B8481398685ADC55C9AA22291E47E77EC1079B588183A,8
0,6,20,12.038788,803875891,68EE25616A87120656B99C40722779D0BE84CED2FA68390A7A084398EA45B4CA,6
1,8,20,3.057244,803875901,B2ADAF16DEF0A9C5488B8481398685ADC55C9AA22291E47E77EC1079B588183A,8
4,9,20,3.002675,803875902,C02B2ECFAA111A7BD4E6A3E884E20358AE23D1FCFE23D7FD994210E2FF34000C,9
0,7,20,1.979022,803875900,6F170A989769BCE558802423CC4D53BDD204DDE124E98B95B18BF37833ECCC20,7
2,9,20,3.002977,803875902,C02B2ECFAA111A7BD4E6A3E884E20358AE23D1FCFE23D7FD994210E2FF34000C,9
1,9,20,2.946158,803875902,C02B2ECFAA111A7BD4E6A3E884E20358AE23D1FCFE23D7FD994210E2FF34000C,9
4,10,20,3.001447,803875910,CBF92BB300E414583BAE772F5CADA4E7343A7D118941EBD96DEBD6A37266ADA9,10
0,8,20,2.011969,803875901,B2ADAF16DEF0A9C5488B8481398685ADC55C9AA22291E47E77EC1079B588183A,8
1,10,20,2.006875,803875910,CBF92BB300E414583BAE772F5CADA4E7343A7D118941EBD96DEBD6A37266ADA9,10
2,10,20,3.000778,803875910,CBF92BB300E414583BAE772F5CADA4E7343A7D118941EBD96DEBD6A37266ADA9,10
0,9,20,1.988890,803875902,C02B2ECFAA111A7BD4E6A3E884E20358AE23D1FCFE23D7FD994210E2FF34000C,9
4,11,20,4.001550,803875911,C81760771BB40B11205987D751D25B142E06CEF7940F48BD24294CA35FD602C5,11
0,10,20,2.003002,803875910,CBF92BB300E414583BAE772F5CADA4E7343A7D118941EBD96DEBD6A37266ADA9,10
1,11,20,3.023979,803875911,C81760771BB40B11205987D751D25B142E06CEF7940F48BD24294CA35FD602C5,11
2,11,20,3.000903,803875911,C81760771BB40B11205987D751D25B142E06CEF7940F48BD24294CA35FD602C5,11
3,6,20,23.019117,803875891,68EE25616A87120656B99C40722779D0BE84CED2FA68390A7A084398EA45B4CA,6
0,11,20,2.002338,803875911,C81760771BB40B11205987D751D25B142E06CEF7940F48BD24294CA35FD602C5,11
4,12,20,3.001003,803875912,AE8FF9BF6BB5F6ADE54733FA67E213E8099F1C9703C9934D266389D3A9479B07,12
1,12,20,2.973036,803875912,AE8FF9BF6BB5F6ADE54733FA67E213E8099F1C9703C9934D266389D3A9479B07,12
2,12,20,3.002004,803875912,AE8FF9BF6BB5F6ADE54733FA67E213E8099F1C9703C9934D266389D3A9479B07,12
3,12,20,2.036579,803875912,AE8FF9BF6BB5F6ADE54733FA67E213E8099F1C9703C9934D266389D3A9479B07,12
0,12,20,1.999289,803875912,AE8FF9BF6BB5F6ADE54733FA67E213E8099F1C9703C9934D266389D3A9479B07,12
4,13,20,3.000796,803875913,F3632A3AC3988B2533BC7A8052CD7FBEDEA95E5471324E5DFF3DD04AAAA48375,13
1,13,20,3.001237,803875913,F3632A3AC3988B2533BC7A8052CD7FBEDEA95E5471324E5DFF3DD04AAAA48375,13
2,13,20,3.000883,803875913,F3632A3AC3988B2533BC7A8052CD7FBEDEA95E5471324E5DFF3DD04AAAA48375,13
3,13,20,2.962552,803875913,F3632A3AC3988B2533BC7A8052CD7FBEDEA95E5471324E5DFF3DD04AAAA48375,13
0,13,20,2.999089,803875913,F3632A3AC3988B2533BC7A8052CD7FBEDEA95E5471324E5DFF3DD04AAAA48375,13
4,14,20,3.001340,803875920,27CEFFD9595E2ED5554F7121D55A69E5C6FDD72758BF455E8D1E1BE84ADDE649,14
1,14,20,3.001126,803875920,27CEFFD9595E2ED5554F7121D55A69E5C6FDD72758BF455E8D1E1BE84ADDE649,14
2,14,20,3.002114,803875920,27CEFFD9595E2ED5554F7121D55A69E5C6FDD72758BF455E8D1E1BE84ADDE649,14
3,14,20,3.000785,803875920,27CEFFD9595E2ED5554F7121D55A69E5C6FDD72758BF455E8D1E1BE84ADDE649,14
0,14,20,3.002827,803875920,27CEFFD9595E2ED5554F7121D55A69E5C6FDD72758BF455E8D1E1BE84ADDE649,14
4,15,20,3.001172,803875921,65628A403ED151E8EFDEF2D09B20B53B6FE293D0174F405ADACE52C8359A2FD0,15
1,15,20,3.002656,803875921,65628A403ED151E8EFDEF2D09B20B53B6FE293D0174F405ADACE52C8359A2FD0,15
2,15,20,3.001192,803875921,65628A403ED151E8EFDEF2D09B20B53B6FE293D0174F405ADACE52C8359A2FD0,15
3,15,20,3.001303,803875921,65628A403ED151E8EFDEF2D09B20B53B6FE293D0174F405ADACE52C8359A2FD0,15
0,15,20,2.999406,803875921,65628A403ED151E8EFDEF2D09B20B53B6FE293D0174F405ADACE52C8359A2FD0,15
4,16,20,3.001381,803875922,2CFE23343E77DAEE8E0D0A0E7AD5890274029D012F83C3BE6F88562A0AED5EE6,16
1,16,20,3.000525,803875922,2CFE23343E77DAEE8E0D0A0E7AD5890274029D012F83C3BE6F88562A0AED5EE6,16
2,16,20,3.000789,803875922,2CFE23343E77DAEE8E0D0A0E7AD5890274029D012F83C3BE6F88562A0AED5EE6,16
3,16,20,3.001054,803875922,2CFE23343E77DAEE8E0D0A0E7AD5890274029D012F83C3BE6F88562A0AED5EE6,16
0,16,20,3.001441,803875922,2CFE23343E77DAEE8E0D0A0E7AD5890274029D012F83C3BE6F88562A0AED5EE6,16
4,17,20,3.001617,803875930,0FA1E0EA561CD78AADCBC1C4D8730A1FB037C28C54A49C6A7876E83B190189D4,17
1,17,20,3.000965,803875930,0FA1E0EA561CD78AADCBC1C4D8730A1FB037C28C54A49C6A7876E83B190189D4,17
2,17,20,3.001745,803875930,0FA1E0EA561CD78AADCBC1C4D8730A1FB037C28C54A49C6A7876E83B190189D4,17
3,17,20,3.001110,803875930,0FA1E0EA561CD78AADCBC1C4D8730A1FB037C28C54A49C6A7876E83B190189D4,17
0,17,20,3.001589,803875930,0FA1E0EA561CD78AADCBC1C4D8730A1FB037C28C54A49C6A7876E83B190189D4,17
4,18,20,3.000784,803875931,3B4B287ED758FC5311F84EBEC96D3C2C8F984D75407344D3B03652404B0F105C,18
1,18,20,3.000654,803875931,3B4B287ED758FC5311F84EBEC96D3C2C8F984D75407344D3B03652404B0F105C,18
2,18,20,3.001625,803875931,3B4B287ED758FC5311F84EBEC96D3C2C8F984D75407344D3B03652404B0F105C,18
3,18,20,3.001469,803875931,3B4B287ED758FC5311F84EBEC96D3C2C8F984D75407344D3B03652404B0F105C,18
0,18,20,3.001012,803875931,3B4B287ED758FC5311F84EBEC96D3C2C8F984D75407344D3B03652404B0F105C,18
4,19,20,3.002160,803875932,D0F44A9B8011ACBDCDD12DB3BF1ED07B2553BB9F67A86EEC2D91FB0A9E0CF871,19
1,19,20,3.002805,803875932,D0F44A9B8011ACBDCDD12DB3BF1ED07B2553BB9F67A86EEC2D91FB0A9E0CF871,19
2,19,20,3.000518,803875932,D0F44A9B8011ACBDCDD12DB3BF1ED07B2553BB9F67A86EEC2D91FB0A9E0CF871,19
3,19,20,3.000982,803875932,D0F44A9B8011ACBDCDD12DB3BF1ED07B2553BB9F67A86EEC2D91FB0A9E0CF871,19
0,19,20,3.001051,803875932,D0F44A9B8011ACBDCDD12DB3BF1ED07B2553BB9F67A86EEC2D91FB0A9E0CF871,19
