peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,a8ae1acefac71d343d30519f3ec8e374d4dcff777352db0616720c762cf3f341,[]
1,4,2,a8ae1acefac71d343d30519f3ec8e374d4dcff777352db0616720c762cf3f341,[]
2,4,2,a8ae1acefac71d343d30519f3ec8e374d4dcff777352db0616720c762cf3f341,[]
3,1,2,a8ae1acefac71d343d30519f3ec8e374d4dcff777352db0616720c762cf3f341,[]
4,3,2,a8ae1acefac71d343d30519f3ec8e374d4dcff777352db0616720c762cf3f341,[]
1,4,3,8d4fe6bc8d7b5bcffb71840e6ba22bae0f5bc2d8956cbd61330753c64e9c786c,[]
2,4,3,8d4fe6bc8d7b5bcffb71840e6ba22bae0f5bc2d8956cbd61330753c64e9c786c,[]
3,2,3,8d4fe6bc8d7b5bcffb71840e6ba22bae0f5bc2d8956cbd61330753c64e9c786c,[]
4,3,3,8d4fe6bc8d7b5bcffb71840e6ba22bae0f5bc2d8956cbd61330753c64e9c786c,[]
0,4,3,8d4fe6bc8d7b5bcffb71840e6ba22bae0f5bc2d8956cbd61330753c64e9c786c,[]
1,0,4,832a34f66e722840e4582d461bee21d81a5a7532a56a703df69bcdf4ac77809c,[]
2,4,4,832a34f66e722840e4582d461bee21d81a5a7532a56a703df69bcdf4ac77809c,[]
3,2,4,832a34f66e722840e4582d461bee21d81a5a7532a56a703df69bcdf4ac77809c,[]
4,3,4,832a34f66e722840e4582d461bee21d81a5a7532a56a703df69bcdf4ac77809c,[]
0,4,4,832a34f66e722840e4582d461bee21d81a5a7532a56a703df69bcdf4ac77809c,[]
1,3,5,b848c329e703e74793ccb39c5faf4cb561b84b5ea188b1f3d90bbef38404a8b2,"['3D341B5FCBE541FFC0F5444A0D62955393A9E6367117AFC12B07505B0F26B4AE', 'B18CAF42AFB48AFADC0013E4E1E91712E81D08964C800FF7356526DF13F17DE4', 'F3258E87A404F0DC3F65629BA8E27CD5812AE9B560E4957DDC25E1DC77078E3D']"
3,4,5,fa3e4fe5c41e3c8fdbf38d8ac71ac5a14b16f2722df0711a8e86c3a0bb6df643,['F3258E87A404F0DC3F65629BA8E27CD5812AE9B560E4957DDC25E1DC77078E3D']
4,3,5,f79f06c20761991acabc80a67ff039823cb66c16be1df50c36729feffc2d52f5,[]
2,4,5,f79f06c20761991acabc80a67ff039823cb66c16be1df50c36729feffc2d52f5,[]
