node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F3258E87A404F0DC3F65629BA8E27CD5812AE9B560E4957DDC25E1DC77078E3D,True
0,None,Account3,100001000000,3D341B5FCBE541FFC0F5444A0D62955393A9E6367117AFC12B07505B0F26B4AE,True
0,None,Account2,100001000000,B18CAF42AFB48AFADC0013E4E1E91712E81D08964C800FF7356526DF13F17DE4,True
0,Account1,Account2,83000000000,0A30B868F9A3C12EA013503A82C81CC37FB7CBDF1334DBC2F37BEFAD2486C03C,False
0,Account1,Account2,80000000000,AFF6827CF19F830896EE4FE34133FC8280BC21F2FEC469C319FE2B00ED975F9B,False
0,Account1,Account3,81000000000,476905AB26534438B87A6A4BAC840A42A589F929DB868D8751DCA139C04FCBC3,False
0,Account1,Account3,82000000000,43199B779F495634796217D04BD30E64CC9B91F0C35A7D89D706753379668172,True
1,None,Account1,100001000000,F3258E87A404F0DC3F65629BA8E27CD5812AE9B560E4957DDC25E1DC77078E3D,True
1,None,Account3,100001000000,3D341B5FCBE541FFC0F5444A0D62955393A9E6367117AFC12B07505B0F26B4AE,True
1,None,Account2,100001000000,B18CAF42AFB48AFADC0013E4E1E91712E81D08964C800FF7356526DF13F17DE4,True
1,Account1,Account2,83000000000,0A30B868F9A3C12EA013503A82C81CC37FB7CBDF1334DBC2F37BEFAD2486C03C,False
1,Account1,Account2,80000000000,AFF6827CF19F830896EE4FE34133FC8280BC21F2FEC469C319FE2B00ED975F9B,False
1,Account1,Account3,81000000000,476905AB26534438B87A6A4BAC840A42A589F929DB868D8751DCA139C04FCBC3,False
1,Account1,Account3,82000000000,43199B779F495634796217D04BD30E64CC9B91F0C35A7D89D706753379668172,True
2,None,Account1,100001000000,F3258E87A404F0DC3F65629BA8E27CD5812AE9B560E4957DDC25E1DC77078E3D,True
2,None,Account3,100001000000,3D341B5FCBE541FFC0F5444A0D62955393A9E6367117AFC12B07505B0F26B4AE,True
2,None,Account2,100001000000,B18CAF42AFB48AFADC0013E4E1E91712E81D08964C800FF7356526DF13F17DE4,True
2,Account1,Account2,83000000000,0A30B868F9A3C12EA013503A82C81CC37FB7CBDF1334DBC2F37BEFAD2486C03C,False
2,Account1,Account2,80000000000,AFF6827CF19F830896EE4FE34133FC8280BC21F2FEC469C319FE2B00ED975F9B,False
2,Account1,Account3,81000000000,476905AB26534438B87A6A4BAC840A42A589F929DB868D8751DCA139C04FCBC3,False
2,Account1,Account3,82000000000,43199B779F495634796217D04BD30E64CC9B91F0C35A7D89D706753379668172,True
3,None,Account1,100001000000,F3258E87A404F0DC3F65629BA8E27CD5812AE9B560E4957DDC25E1DC77078E3D,True
3,None,Account3,100001000000,3D341B5FCBE541FFC0F5444A0D62955393A9E6367117AFC12B07505B0F26B4AE,True
3,None,Account2,100001000000,B18CAF42AFB48AFADC0013E4E1E91712E81D08964C800FF7356526DF13F17DE4,True
3,Account1,Account2,83000000000,0A30B868F9A3C12EA013503A82C81CC37FB7CBDF1334DBC2F37BEFAD2486C03C,False
3,Account1,Account2,80000000000,AFF6827CF19F830896EE4FE34133FC8280BC21F2FEC469C319FE2B00ED975F9B,False
3,Account1,Account3,81000000000,476905AB26534438B87A6A4BAC840A42A589F929DB868D8751DCA139C04FCBC3,False
3,Account1,Account3,82000000000,43199B779F495634796217D04BD30E64CC9B91F0C35A7D89D706753379668172,True
4,None,Account1,100001000000,F3258E87A404F0DC3F65629BA8E27CD5812AE9B560E4957DDC25E1DC77078E3D,True
4,None,Account3,100001000000,3D341B5FCBE541FFC0F5444A0D62955393A9E6367117AFC12B07505B0F26B4AE,True
4,None,Account2,100001000000,B18CAF42AFB48AFADC0013E4E1E91712E81D08964C800FF7356526DF13F17DE4,True
4,Account1,Account2,83000000000,0A30B868F9A3C12EA013503A82C81CC37FB7CBDF1334DBC2F37BEFAD2486C03C,False
4,Account1,Account2,80000000000,AFF6827CF19F830896EE4FE34133FC8280BC21F2FEC469C319FE2B00ED975F9B,False
4,Account1,Account3,81000000000,476905AB26534438B87A6A4BAC840A42A589F929DB868D8751DCA139C04FCBC3,False
4,Account1,Account3,82000000000,43199B779F495634796217D04BD30E64CC9B91F0C35A7D89D706753379668172,True
