node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001590,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
2,3,20,2.970943,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
0,3,20,2.997241,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
1,2,20,23.059071,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
4,2,20,23.127631,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
3,2,20,23.197466,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
2,2,20,23.302729,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
0,2,20,23.352666,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
4,4,20,3.008017,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
3,4,20,3.098899,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
2,4,20,3.130030,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
0,4,20,3.134852,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
1,4,20,3.001539,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
4,3,20,3.002435,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
1,3,20,4.001594,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
3,5,20,2.904671,803878080,9294CD91105FBD0FD6A493A47DC442C41A5639763C286682E5797A4AAC6FFB9B,5
0,5,20,2.796705,803878080,CCD40687770667E8CAABC22957562702B286D4812A5363A7FAD6A47E11417084,5
2,5,20,3.802392,803878080,9294CD91105FBD0FD6A493A47DC442C41A5639763C286682E5797A4AAC6FFB9B,5
1,5,20,4.000462,803878080,9294CD91105FBD0FD6A493A47DC442C41A5639763C286682E5797A4AAC6FFB9B,5
4,5,20,5.993749,803878080,9294CD91105FBD0FD6A493A47DC442C41A5639763C286682E5797A4AAC6FFB9B,5
3,6,20,5.003052,803878081,C4072060A09D2F507B176DD7FE61CEC6F6CA956A045C375F2E3DC04CD293AD61,6
2,6,20,4.072654,803878081,C4072060A09D2F507B176DD7FE61CEC6F6CA956A045C375F2E3DC04CD293AD61,6
1,6,20,4.001703,803878081,C4072060A09D2F507B176DD7FE61CEC6F6CA956A045C375F2E3DC04CD293AD61,6
4,6,20,4.003171,803878081,C4072060A09D2F507B176DD7FE61CEC6F6CA956A045C375F2E3DC04CD293AD61,6
0,6,20,8.027119,803878081,C4072060A09D2F507B176DD7FE61CEC6F6CA956A045C375F2E3DC04CD293AD61,6
1,7,20,3.002583,803878090,ABB9E9C9F4AF5B2D82E478ACD991400D4CB0E29BCFA68B2BD99F01A1506090FE,7
3,7,20,5.002987,803878082,5B1B7AEB214D1231B76DEAF79C3DB008193A7F27FE1BA4495FDD35E46E491327,7
2,7,20,4.992834,803878082,5B1B7AEB214D1231B76DEAF79C3DB008193A7F27FE1BA4495FDD35E46E491327,7
0,7,20,2.981052,803878090,ABB9E9C9F4AF5B2D82E478ACD991400D4CB0E29BCFA68B2BD99F01A1506090FE,7
4,7,20,5.002307,803878090,ABB9E9C9F4AF5B2D82E478ACD991400D4CB0E29BCFA68B2BD99F01A1506090FE,7
0,8,20,6.003370,803878091,56250354EBCB8A9CF81E6046F680A96684A4E2F99467AD511AB00898B795DEB0,8
4,8,20,6.003333,803878091,56250354EBCB8A9CF81E6046F680A96684A4E2F99467AD511AB00898B795DEB0,8
3,8,20,8.011689,803878091,56250354EBCB8A9CF81E6046F680A96684A4E2F99467AD511AB00898B795DEB0,8
2,8,20,8.044952,803878091,56250354EBCB8A9CF81E6046F680A96684A4E2F99467AD511AB00898B795DEB0,8
0,9,20,3.001284,803878100,4D6E1999F73EB0D1D5B4B8D94F8C1B340D95E448BCB189954546FAF36517FE83,9
4,9,20,3.002225,803878100,4D6E1999F73EB0D1D5B4B8D94F8C1B340D95E448BCB189954546FAF36517FE83,9
3,9,20,2.996215,803878100,4D6E1999F73EB0D1D5B4B8D94F8C1B340D95E448BCB189954546FAF36517FE83,9
2,9,20,2.955302,803878100,4D6E1999F73EB0D1D5B4B8D94F8C1B340D95E448BCB189954546FAF36517FE83,9
0,10,20,3.001182,803878101,BD73F714D5677EDBD771AEAB69C3FDB86DD1B615D8EDE08C199CC4FFDC0A467A,10
1,9,20,15.007993,803878100,4D6E1999F73EB0D1D5B4B8D94F8C1B340D95E448BCB189954546FAF36517FE83,9
4,10,20,3.000271,803878101,BD73F714D5677EDBD771AEAB69C3FDB86DD1B615D8EDE08C199CC4FFDC0A467A,10
3,10,20,3.001401,803878101,BD73F714D5677EDBD771AEAB69C3FDB86DD1B615D8EDE08C199CC4FFDC0A467A,10
2,10,20,3.020887,803878101,BD73F714D5677EDBD771AEAB69C3FDB86DD1B615D8EDE08C199CC4FFDC0A467A,10
1,10,20,2.004926,803878101,BD73F714D5677EDBD771AEAB69C3FDB86DD1B615D8EDE08C199CC4FFDC0A467A,10
0,11,20,3.000466,803878102,251E05912199D1BA92E30F146DB28FD7D0C51AF4CEA177D3A4A8FA6DB63F6B9F,11
4,11,20,3.002186,803878102,251E05912199D1BA92E30F146DB28FD7D0C51AF4CEA177D3A4A8FA6DB63F6B9F,11
3,11,20,3.001492,803878102,251E05912199D1BA92E30F146DB28FD7D0C51AF4CEA177D3A4A8FA6DB63F6B9F,11
2,11,20,2.989900,803878102,251E05912199D1BA92E30F146DB28FD7D0C51AF4CEA177D3A4A8FA6DB63F6B9F,11
1,11,20,1.999187,803878102,251E05912199D1BA92E30F146DB28FD7D0C51AF4CEA177D3A4A8FA6DB63F6B9F,11
0,12,20,3.001114,803878110,BAB660F5692B5D3BF948A151DAF91A90F9F955C58452D12C37EEEA7E7D719593,12
