node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C07477DBA53EA909390FD058565647385BA35B5575C4CC1AEF3E11C52155FDA8,True
0,None,Account1,100001000000,C0E94490BC02F7FD4606D73854DF9F1C4ABB659DCC9B81C88DD70849EA019ED5,True
0,None,Account3,100001000000,4CB0C8BB10A521A7B76A8534AB83150E9B181A351D5EA616212E6F8A19EA566D,True
0,Account1,Account2,80000000000,020C88967755D3C8C898AD0EC8F21A18415E26C15B404C205AD3251CB724B092,True
0,Account1,Account3,82000000000,30096558803F91377D162CEB7FF98A99F13392A47C9F03F41629DDEC67DC1FE2,False
0,Account1,Account3,81000000000,C0800C822C06B9A94DA5D52D16E35494E92D54424517C6E391015A67FD807F94,False
0,Account1,Account2,83000000000,EC4D5EB872D9BD15922758A13599513DA91F8F082575C656F71FE3442072CEF3,False
1,None,Account2,100001000000,C07477DBA53EA909390FD058565647385BA35B5575C4CC1AEF3E11C52155FDA8,True
1,None,Account1,100001000000,C0E94490BC02F7FD4606D73854DF9F1C4ABB659DCC9B81C88DD70849EA019ED5,True
1,None,Account3,100001000000,4CB0C8BB10A521A7B76A8534AB83150E9B181A351D5EA616212E6F8A19EA566D,True
1,Account1,Account2,80000000000,020C88967755D3C8C898AD0EC8F21A18415E26C15B404C205AD3251CB724B092,True
1,Account1,Account3,82000000000,30096558803F91377D162CEB7FF98A99F13392A47C9F03F41629DDEC67DC1FE2,False
1,Account1,Account3,81000000000,C0800C822C06B9A94DA5D52D16E35494E92D54424517C6E391015A67FD807F94,False
1,Account1,Account2,83000000000,EC4D5EB872D9BD15922758A13599513DA91F8F082575C656F71FE3442072CEF3,False
2,None,Account2,100001000000,C07477DBA53EA909390FD058565647385BA35B5575C4CC1AEF3E11C52155FDA8,True
2,None,Account1,100001000000,C0E94490BC02F7FD4606D73854DF9F1C4ABB659DCC9B81C88DD70849EA019ED5,True
2,None,Account3,100001000000,4CB0C8BB10A521A7B76A8534AB83150E9B181A351D5EA616212E6F8A19EA566D,True
2,Account1,Account2,80000000000,020C88967755D3C8C898AD0EC8F21A18415E26C15B404C205AD3251CB724B092,True
2,Account1,Account3,82000000000,30096558803F91377D162CEB7FF98A99F13392A47C9F03F41629DDEC67DC1FE2,False
2,Account1,Account3,81000000000,C0800C822C06B9A94DA5D52D16E35494E92D54424517C6E391015A67FD807F94,False
2,Account1,Account2,83000000000,EC4D5EB872D9BD15922758A13599513DA91F8F082575C656F71FE3442072CEF3,False
3,None,Account2,100001000000,C07477DBA53EA909390FD058565647385BA35B5575C4CC1AEF3E11C52155FDA8,True
3,None,Account1,100001000000,C0E94490BC02F7FD4606D73854DF9F1C4ABB659DCC9B81C88DD70849EA019ED5,True
3,None,Account3,100001000000,4CB0C8BB10A521A7B76A8534AB83150E9B181A351D5EA616212E6F8A19EA566D,True
3,Account1,Account2,80000000000,020C88967755D3C8C898AD0EC8F21A18415E26C15B404C205AD3251CB724B092,True
3,Account1,Account3,82000000000,30096558803F91377D162CEB7FF98A99F13392A47C9F03F41629DDEC67DC1FE2,False
3,Account1,Account3,81000000000,C0800C822C06B9A94DA5D52D16E35494E92D54424517C6E391015A67FD807F94,False
3,Account1,Account2,83000000000,EC4D5EB872D9BD15922758A13599513DA91F8F082575C656F71FE3442072CEF3,False
4,None,Account2,100001000000,C07477DBA53EA909390FD058565647385BA35B5575C4CC1AEF3E11C52155FDA8,True
4,None,Account1,100001000000,C0E94490BC02F7FD4606D73854DF9F1C4ABB659DCC9B81C88DD70849EA019ED5,True
4,None,Account3,100001000000,4CB0C8BB10A521A7B76A8534AB83150E9B181A351D5EA616212E6F8A19EA566D,True
4,Account1,Account2,80000000000,020C88967755D3C8C898AD0EC8F21A18415E26C15B404C205AD3251CB724B092,True
4,Account1,Account3,82000000000,30096558803F91377D162CEB7FF98A99F13392A47C9F03F41629DDEC67DC1FE2,False
4,Account1,Account3,81000000000,C0800C822C06B9A94DA5D52D16E35494E92D54424517C6E391015A67FD807F94,False
4,Account1,Account2,83000000000,EC4D5EB872D9BD15922758A13599513DA91F8F082575C656F71FE3442072CEF3,False
