peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
4,3,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
3,4,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
2,4,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
0,3,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
4,3,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
3,4,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
2,4,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
0,4,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
1,3,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
4,2,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
3,4,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
2,3,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
0,4,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
1,4,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
3,4,5,9294cd91105fbd0fd6a493a47dc442c41a5639763c286682e5797a4aac6ffb9b,[]
0,4,5,ccd40687770667e8caabc22957562702b286d4812a5363a7fad6a47e11417084,['C07477DBA53EA909390FD058565647385BA35B5575C4CC1AEF3E11C52155FDA8']
2,4,5,9294cd91105fbd0fd6a493a47dc442c41a5639763c286682e5797a4aac6ffb9b,[]
1,3,5,9294cd91105fbd0fd6a493a47dc442c41a5639763c286682e5797a4aac6ffb9b,[]
4,2,5,9294cd91105fbd0fd6a493a47dc442c41a5639763c286682e5797a4aac6ffb9b,[]
