peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
0,4,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
2,4,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
1,2,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
3,2,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
4,3,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
2,0,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
0,3,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
1,4,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
3,4,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
4,3,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
2,1,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
0,4,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
1,4,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
3,2,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
4,2,5,6183677d214ad368948d2089da8d8816e2d2f7c7761264881cf5bc46c1f050b9,['32E98AFC2336CA8F8CD3AED1648D8116FEFF58726D35593FDF4413EFB51E8D54']
2,4,5,6183677d214ad368948d2089da8d8816e2d2f7c7761264881cf5bc46c1f050b9,['32E98AFC2336CA8F8CD3AED1648D8116FEFF58726D35593FDF4413EFB51E8D54']
0,3,5,6183677d214ad368948d2089da8d8816e2d2f7c7761264881cf5bc46c1f050b9,['32E98AFC2336CA8F8CD3AED1648D8116FEFF58726D35593FDF4413EFB51E8D54']
3,4,5,6183677d214ad368948d2089da8d8816e2d2f7c7761264881cf5bc46c1f050b9,['32E98AFC2336CA8F8CD3AED1648D8116FEFF58726D35593FDF4413EFB51E8D54']
1,4,5,5a80c13b29e496e22b75a292468fc65a99413d74f927f4b08d4a7229c974b460,"['32E98AFC2336CA8F8CD3AED1648D8116FEFF58726D35593FDF4413EFB51E8D54', '531BDE72215A782441CC85371FC79B8632AE1E5C5E18D7E2CF4517AAAB0D740C', '88130AE3A617CC82BF682F17D270EE4FBF4CF0348C7A55D5220EFF355F0CBDDD']"
3,2,6,b618414b7a46aa0c9a51933cf875693e7e81bec82f4eaca4bf5dd502138941fa,"['531BDE72215A782441CC85371FC79B8632AE1E5C5E18D7E2CF4517AAAB0D740C', '88130AE3A617CC82BF682F17D270EE4FBF4CF0348C7A55D5220EFF355F0CBDDD']"
4,3,6,b618414b7a46aa0c9a51933cf875693e7e81bec82f4eaca4bf5dd502138941fa,"['531BDE72215A782441CC85371FC79B8632AE1E5C5E18D7E2CF4517AAAB0D740C', '88130AE3A617CC82BF682F17D270EE4FBF4CF0348C7A55D5220EFF355F0CBDDD']"
2,3,6,b618414b7a46aa0c9a51933cf875693e7e81bec82f4eaca4bf5dd502138941fa,"['531BDE72215A782441CC85371FC79B8632AE1E5C5E18D7E2CF4517AAAB0D740C', '88130AE3A617CC82BF682F17D270EE4FBF4CF0348C7A55D5220EFF355F0CBDDD']"
0,4,6,b618414b7a46aa0c9a51933cf875693e7e81bec82f4eaca4bf5dd502138941fa,"['531BDE72215A782441CC85371FC79B8632AE1E5C5E18D7E2CF4517AAAB0D740C', '88130AE3A617CC82BF682F17D270EE4FBF4CF0348C7A55D5220EFF355F0CBDDD']"
1,0,6,b618414b7a46aa0c9a51933cf875693e7e81bec82f4eaca4bf5dd502138941fa,"['531BDE72215A782441CC85371FC79B8632AE1E5C5E18D7E2CF4517AAAB0D740C', '88130AE3A617CC82BF682F17D270EE4FBF4CF0348C7A55D5220EFF355F0CBDDD']"
