peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,9dcf1a0bcccedc8a3d7e23bce79bc532d3a0f57ffa0508e73c50cd3171d9e32d,[]
3,4,2,9dcf1a0bcccedc8a3d7e23bce79bc532d3a0f57ffa0508e73c50cd3171d9e32d,[]
4,2,2,9dcf1a0bcccedc8a3d7e23bce79bc532d3a0f57ffa0508e73c50cd3171d9e32d,[]
0,4,2,9dcf1a0bcccedc8a3d7e23bce79bc532d3a0f57ffa0508e73c50cd3171d9e32d,[]
1,4,2,9dcf1a0bcccedc8a3d7e23bce79bc532d3a0f57ffa0508e73c50cd3171d9e32d,[]
2,3,3,0288f5116deb302a6c92f0d60284e0f0b0a16d9a1717e80f5a8d51189bd8a7c1,[]
3,4,3,0288f5116deb302a6c92f0d60284e0f0b0a16d9a1717e80f5a8d51189bd8a7c1,[]
4,2,3,0288f5116deb302a6c92f0d60284e0f0b0a16d9a1717e80f5a8d51189bd8a7c1,[]
1,3,3,0288f5116deb302a6c92f0d60284e0f0b0a16d9a1717e80f5a8d51189bd8a7c1,[]
0,4,3,0288f5116deb302a6c92f0d60284e0f0b0a16d9a1717e80f5a8d51189bd8a7c1,[]
2,3,4,94e9f2a5e374f2ed82c6e9f1ba33770c2f1f3961e14a1e64ca9cfae0ac8143cc,[]
4,3,4,94e9f2a5e374f2ed82c6e9f1ba33770c2f1f3961e14a1e64ca9cfae0ac8143cc,[]
3,4,4,94e9f2a5e374f2ed82c6e9f1ba33770c2f1f3961e14a1e64ca9cfae0ac8143cc,[]
0,2,4,94e9f2a5e374f2ed82c6e9f1ba33770c2f1f3961e14a1e64ca9cfae0ac8143cc,[]
1,4,4,94e9f2a5e374f2ed82c6e9f1ba33770c2f1f3961e14a1e64ca9cfae0ac8143cc,[]
3,2,5,c9e28c78a94240a019fca635b04020fc7274d907f55e25baf79eb0037b16fd4f,[]
4,3,5,c9e28c78a94240a019fca635b04020fc7274d907f55e25baf79eb0037b16fd4f,[]
2,4,5,c9e28c78a94240a019fca635b04020fc7274d907f55e25baf79eb0037b16fd4f,[]
0,2,5,c9e28c78a94240a019fca635b04020fc7274d907f55e25baf79eb0037b16fd4f,[]
1,4,5,c9e28c78a94240a019fca635b04020fc7274d907f55e25baf79eb0037b16fd4f,[]
4,0,6,041771c7d8ee6695352bfb50456e03fa97196af2fdf0336537aec43187c92d08,"['040222F220A7D3789A4FCE619937F59CE6559E43FBBF0156CC264B19AB823316', '045CF934664166D2158D522014C8D93C2B437217C37B910925E826B22728DBB5', '33736C9F210EF29F3168A1E47F0B3B30068A203755EF78C69B225A36FD1658B6']"
3,4,6,041771c7d8ee6695352bfb50456e03fa97196af2fdf0336537aec43187c92d08,"['040222F220A7D3789A4FCE619937F59CE6559E43FBBF0156CC264B19AB823316', '045CF934664166D2158D522014C8D93C2B437217C37B910925E826B22728DBB5', '33736C9F210EF29F3168A1E47F0B3B30068A203755EF78C69B225A36FD1658B6']"
0,3,6,041771c7d8ee6695352bfb50456e03fa97196af2fdf0336537aec43187c92d08,"['040222F220A7D3789A4FCE619937F59CE6559E43FBBF0156CC264B19AB823316', '045CF934664166D2158D522014C8D93C2B437217C37B910925E826B22728DBB5', '33736C9F210EF29F3168A1E47F0B3B30068A203755EF78C69B225A36FD1658B6']"
1,3,6,041771c7d8ee6695352bfb50456e03fa97196af2fdf0336537aec43187c92d08,"['040222F220A7D3789A4FCE619937F59CE6559E43FBBF0156CC264B19AB823316', '045CF934664166D2158D522014C8D93C2B437217C37B910925E826B22728DBB5', '33736C9F210EF29F3168A1E47F0B3B30068A203755EF78C69B225A36FD1658B6']"
2,4,6,041771c7d8ee6695352bfb50456e03fa97196af2fdf0336537aec43187c92d08,"['040222F220A7D3789A4FCE619937F59CE6559E43FBBF0156CC264B19AB823316', '045CF934664166D2158D522014C8D93C2B437217C37B910925E826B22728DBB5', '33736C9F210EF29F3168A1E47F0B3B30068A203755EF78C69B225A36FD1658B6']"
3,4,7,b2ff0cc4ce779cc324ca1ba8d179a77b9c7e87cd7a383fdde8920ac4a6ad8372,['50B5BEF186AA271B640ED021BC1CDEE7EBEA989F0A7C2F418B9CD09CD82F45E6']
4,3,7,b2ff0cc4ce779cc324ca1ba8d179a77b9c7e87cd7a383fdde8920ac4a6ad8372,['50B5BEF186AA271B640ED021BC1CDEE7EBEA989F0A7C2F418B9CD09CD82F45E6']
2,4,7,b2ff0cc4ce779cc324ca1ba8d179a77b9c7e87cd7a383fdde8920ac4a6ad8372,['50B5BEF186AA271B640ED021BC1CDEE7EBEA989F0A7C2F418B9CD09CD82F45E6']
4,3,8,f44cf1007ceeac6b2f01d3318517111a90f695ef2194249020587717db624e44,[]
0,4,7,d2d220856cae96978bbf5313f90ed1f4518c44b4a6f793a170e82937ac198ba1,[]
