node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.993420,803853690,0288F5116DEB302A6C92F0D60284E0F0B0A16D9A1717E80F5A8D51189BD8A7C1,3
0,3,20,3.999900,803853690,0288F5116DEB302A6C92F0D60284E0F0B0A16D9A1717E80F5A8D51189BD8A7C1,3
2,2,20,18.857048,803853670,9DCF1A0BCCCEDC8A3D7E23BCE79BC532D3A0F57FFA0508E73C50CD3171D9E32D,2
3,2,20,19.028528,803853670,9DCF1A0BCCCEDC8A3D7E23BCE79BC532D3A0F57FFA0508E73C50CD3171D9E32D,2
4,2,20,19.099987,803853670,9DCF1A0BCCCEDC8A3D7E23BCE79BC532D3A0F57FFA0508E73C50CD3171D9E32D,2
0,2,20,19.442302,803853670,9DCF1A0BCCCEDC8A3D7E23BCE79BC532D3A0F57FFA0508E73C50CD3171D9E32D,2
1,2,20,19.719287,803853670,9DCF1A0BCCCEDC8A3D7E23BCE79BC532D3A0F57FFA0508E73C50CD3171D9E32D,2
2,4,20,3.001119,803853691,94E9F2A5E374F2ED82C6E9F1BA33770C2F1F3961E14A1E64CA9CFAE0AC8143CC,4
4,4,20,2.947916,803853691,94E9F2A5E374F2ED82C6E9F1BA33770C2F1F3961E14A1E64CA9CFAE0AC8143CC,4
3,4,20,4.001769,803853691,94E9F2A5E374F2ED82C6E9F1BA33770C2F1F3961E14A1E64CA9CFAE0AC8143CC,4
0,4,20,3.003230,803853691,94E9F2A5E374F2ED82C6E9F1BA33770C2F1F3961E14A1E64CA9CFAE0AC8143CC,4
2,3,20,3.001858,803853690,0288F5116DEB302A6C92F0D60284E0F0B0A16D9A1717E80F5A8D51189BD8A7C1,3
3,3,20,3.000345,803853690,0288F5116DEB302A6C92F0D60284E0F0B0A16D9A1717E80F5A8D51189BD8A7C1,3
4,3,20,3.053371,803853690,0288F5116DEB302A6C92F0D60284E0F0B0A16D9A1717E80F5A8D51189BD8A7C1,3
1,4,20,5.008182,803853691,94E9F2A5E374F2ED82C6E9F1BA33770C2F1F3961E14A1E64CA9CFAE0AC8143CC,4
3,5,20,3.003526,803853700,C9E28C78A94240A019FCA635B04020FC7274D907F55E25BAF79EB0037B16FD4F,5
4,5,20,4.022289,803853700,C9E28C78A94240A019FCA635B04020FC7274D907F55E25BAF79EB0037B16FD4F,5
2,5,20,5.001236,803853700,C9E28C78A94240A019FCA635B04020FC7274D907F55E25BAF79EB0037B16FD4F,5
0,5,20,3.999923,803853700,C9E28C78A94240A019FCA635B04020FC7274D907F55E25BAF79EB0037B16FD4F,5
1,5,20,3.002730,803853700,C9E28C78A94240A019FCA635B04020FC7274D907F55E25BAF79EB0037B16FD4F,5
4,6,20,2.989602,803853701,041771C7D8EE6695352BFB50456E03FA97196AF2FDF0336537AEC43187C92D08,6
3,6,20,4.001631,803853701,041771C7D8EE6695352BFB50456E03FA97196AF2FDF0336537AEC43187C92D08,6
0,6,20,3.002513,803853701,041771C7D8EE6695352BFB50456E03FA97196AF2FDF0336537AEC43187C92D08,6
1,6,20,3.001492,803853701,041771C7D8EE6695352BFB50456E03FA97196AF2FDF0336537AEC43187C92D08,6
2,6,20,4.001355,803853701,041771C7D8EE6695352BFB50456E03FA97196AF2FDF0336537AEC43187C92D08,6
3,7,20,3.001084,803853702,B2FF0CC4CE779CC324CA1BA8D179A77B9C7E87CD7A383FDDE8920AC4A6AD8372,7
4,7,20,4.006346,803853702,B2FF0CC4CE779CC324CA1BA8D179A77B9C7E87CD7A383FDDE8920AC4A6AD8372,7
2,7,20,5.005282,803853702,B2FF0CC4CE779CC324CA1BA8D179A77B9C7E87CD7A383FDDE8920AC4A6AD8372,7
4,8,20,2.991879,803853710,F44CF1007CEEAC6B2F01D3318517111A90F695EF2194249020587717DB624E44,8
0,7,20,6.001663,803853702,D2D220856CAE96978BBF5313F90ED1F4518C44B4A6F793A170E82937AC198BA1,7
1,7,20,6.004548,803853702,B2FF0CC4CE779CC324CA1BA8D179A77B9C7E87CD7A383FDDE8920AC4A6AD8372,7
3,8,20,5.002239,803853710,F44CF1007CEEAC6B2F01D3318517111A90F695EF2194249020587717DB624E44,8
1,8,20,4.003314,803853710,F44CF1007CEEAC6B2F01D3318517111A90F695EF2194249020587717DB624E44,8
2,8,20,5.008286,803853710,F44CF1007CEEAC6B2F01D3318517111A90F695EF2194249020587717DB624E44,8
3,9,20,3.002532,803853711,02CEA540CA210E9D38B3F7B2F8F094B46CAAEE56BA5BF16DD7B30BF1B3847590,9
4,9,20,5.002632,803853711,02CEA540CA210E9D38B3F7B2F8F094B46CAAEE56BA5BF16DD7B30BF1B3847590,9
0,8,20,5.003326,803853710,F44CF1007CEEAC6B2F01D3318517111A90F695EF2194249020587717DB624E44,8
1,9,20,3.000731,803853711,02CEA540CA210E9D38B3F7B2F8F094B46CAAEE56BA5BF16DD7B30BF1B3847590,9
2,9,20,2.994681,803853711,02CEA540CA210E9D38B3F7B2F8F094B46CAAEE56BA5BF16DD7B30BF1B3847590,9
0,9,20,3.002154,803853711,02CEA540CA210E9D38B3F7B2F8F094B46CAAEE56BA5BF16DD7B30BF1B3847590,9
4,10,20,4.003991,803853720,E100B0C582AD705278FB5925E8B9FD3BE7EF015B90A6E394F7231CAB33B5513B,10
3,10,20,5.006515,803853720,E100B0C582AD705278FB5925E8B9FD3BE7EF015B90A6E394F7231CAB33B5513B,10
0,10,20,2.009544,803853720,E100B0C582AD705278FB5925E8B9FD3BE7EF015B90A6E394F7231CAB33B5513B,10
1,10,20,3.002066,803853720,E100B0C582AD705278FB5925E8B9FD3BE7EF015B90A6E394F7231CAB33B5513B,10
2,10,20,3.001822,803853720,E100B0C582AD705278FB5925E8B9FD3BE7EF015B90A6E394F7231CAB33B5513B,10
3,11,20,3.001038,803853721,2C2008EDB7354C951690AD2FF21D621AE609DCB522C45C14334BF4090AF86B16,11
4,11,20,3.999919,803853721,2C2008EDB7354C951690AD2FF21D621AE609DCB522C45C14334BF4090AF86B16,11
0,11,20,2.993375,803853721,2C2008EDB7354C951690AD2FF21D621AE609DCB522C45C14334BF4090AF86B16,11
1,11,20,3.001523,803853721,2C2008EDB7354C951690AD2FF21D621AE609DCB522C45C14334BF4090AF86B16,11
2,11,20,3.000527,803853721,2C2008EDB7354C951690AD2FF21D621AE609DCB522C45C14334BF4090AF86B16,11
3,12,20,3.009945,803853722,47DEA8578F0AA6119988002479AF08C53504CA51DEEC2D0079F211F7071290DE,12
4,12,20,3.015573,803853722,47DEA8578F0AA6119988002479AF08C53504CA51DEEC2D0079F211F7071290DE,12
0,12,20,3.000847,803853722,47DEA8578F0AA6119988002479AF08C53504CA51DEEC2D0079F211F7071290DE,12
1,12,20,3.001561,803853722,47DEA8578F0AA6119988002479AF08C53504CA51DEEC2D0079F211F7071290DE,12
2,12,20,3.001412,803853722,47DEA8578F0AA6119988002479AF08C53504CA51DEEC2D0079F211F7071290DE,12
3,13,20,3.008287,803853730,93480D1AEBDBC0DA65ED9289F7251AD96D4D84C5E21481FF6844159FB6FF3A00,13
4,13,20,3.010056,803853730,93480D1AEBDBC0DA65ED9289F7251AD96D4D84C5E21481FF6844159FB6FF3A00,13
0,13,20,3.000986,803853730,93480D1AEBDBC0DA65ED9289F7251AD96D4D84C5E21481FF6844159FB6FF3A00,13
1,13,20,3.001012,803853730,93480D1AEBDBC0DA65ED9289F7251AD96D4D84C5E21481FF6844159FB6FF3A00,13
2,13,20,3.001458,803853730,93480D1AEBDBC0DA65ED9289F7251AD96D4D84C5E21481FF6844159FB6FF3A00,13
3,14,20,3.001309,803853731,F3054EF138E19294956D8C88B9D40BBF4F1EA1779418C604CE993A3FEF88E610,14
4,14,20,2.978338,803853731,F3054EF138E19294956D8C88B9D40BBF4F1EA1779418C604CE993A3FEF88E610,14
0,14,20,3.001674,803853731,F3054EF138E19294956D8C88B9D40BBF4F1EA1779418C604CE993A3FEF88E610,14
1,14,20,3.001543,803853731,F3054EF138E19294956D8C88B9D40BBF4F1EA1779418C604CE993A3FEF88E610,14
2,14,20,3.000281,803853731,F3054EF138E19294956D8C88B9D40BBF4F1EA1779418C604CE993A3FEF88E610,14
3,15,20,3.001783,803853732,D83EDE145A925D4507F3C5013C4D7587612A7C69102B2095B0E3D0437907D190,15
4,15,20,3.002555,803853732,D83EDE145A925D4507F3C5013C4D7587612A7C69102B2095B0E3D0437907D190,15
0,15,20,3.002326,803853732,D83EDE145A925D4507F3C5013C4D7587612A7C69102B2095B0E3D0437907D190,15
1,15,20,3.000999,803853732,D83EDE145A925D4507F3C5013C4D7587612A7C69102B2095B0E3D0437907D190,15
2,15,20,3.001333,803853732,D83EDE145A925D4507F3C5013C4D7587612A7C69102B2095B0E3D0437907D190,15
3,16,20,3.001618,803853740,EFC9C79DE1286B64332418162EAD04D24DEB5C0974F86B1E77FABF438B1EB89B,16
4,16,20,3.000680,803853740,EFC9C79DE1286B64332418162EAD04D24DEB5C0974F86B1E77FABF438B1EB89B,16
0,16,20,3.000069,803853740,EFC9C79DE1286B64332418162EAD04D24DEB5C0974F86B1E77FABF438B1EB89B,16
1,16,20,3.001301,803853740,EFC9C79DE1286B64332418162EAD04D24DEB5C0974F86B1E77FABF438B1EB89B,16
2,16,20,3.000890,803853740,EFC9C79DE1286B64332418162EAD04D24DEB5C0974F86B1E77FABF438B1EB89B,16
