node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.925781,803836660,9F361CB55495264D1A170084C91B3A818FAFB0F23D3F26CB40AA79B2CC180E2E,3
3,3,20,3.036084,803836660,9F361CB55495264D1A170084C91B3A818FAFB0F23D3F26CB40AA79B2CC180E2E,3
2,3,20,4.000522,803836660,9F361CB55495264D1A170084C91B3A818FAFB0F23D3F26CB40AA79B2CC180E2E,3
0,3,20,4.000473,803836660,9F361CB55495264D1A170084C91B3A818FAFB0F23D3F26CB40AA79B2CC180E2E,3
4,3,20,3.997397,803836660,9F361CB55495264D1A170084C91B3A818FAFB0F23D3F26CB40AA79B2CC180E2E,3
2,2,20,25.750242,803836640,F3B3A3ED31F272D5D6A5ED507E5786B3E1AF789D6653CD25F216E622E2763F13,2
1,2,20,25.837791,803836640,F3B3A3ED31F272D5D6A5ED507E5786B3E1AF789D6653CD25F216E622E2763F13,2
0,2,20,25.936025,803836640,F3B3A3ED31F272D5D6A5ED507E5786B3E1AF789D6653CD25F216E622E2763F13,2
3,2,20,26.060945,803836640,F3B3A3ED31F272D5D6A5ED507E5786B3E1AF789D6653CD25F216E622E2763F13,2
4,2,20,26.110181,803836640,F3B3A3ED31F272D5D6A5ED507E5786B3E1AF789D6653CD25F216E622E2763F13,2
1,4,20,4.001918,803836661,8D6000D3809B7BBC4A44AD57B8B21EB5001964C68D9E2F22C987BFA599D94E3F,4
3,4,20,3.966966,803836661,8D6000D3809B7BBC4A44AD57B8B21EB5001964C68D9E2F22C987BFA599D94E3F,4
2,4,20,4.000215,803836661,8D6000D3809B7BBC4A44AD57B8B21EB5001964C68D9E2F22C987BFA599D94E3F,4
0,4,20,4.000800,803836661,8D6000D3809B7BBC4A44AD57B8B21EB5001964C68D9E2F22C987BFA599D94E3F,4
4,4,20,3.996360,803836661,8D6000D3809B7BBC4A44AD57B8B21EB5001964C68D9E2F22C987BFA599D94E3F,4
1,5,20,4.000112,803836670,1E9EDFB8534494B166DD2ED079FEFD0C6F1A4BE85F1D7CAE0CC215780523B171,5
3,5,20,4.002379,803836670,1E9EDFB8534494B166DD2ED079FEFD0C6F1A4BE85F1D7CAE0CC215780523B171,5
2,5,20,4.001445,803836670,1E9EDFB8534494B166DD2ED079FEFD0C6F1A4BE85F1D7CAE0CC215780523B171,5
0,5,20,4.003411,803836670,1E9EDFB8534494B166DD2ED079FEFD0C6F1A4BE85F1D7CAE0CC215780523B171,5
4,5,20,4.000817,803836670,1E9EDFB8534494B166DD2ED079FEFD0C6F1A4BE85F1D7CAE0CC215780523B171,5
1,6,20,4.002125,803836671,FD94B8E6A62CCCEF31882CE9A3E68DCE8D59808A014741F356386D1F14894BF0,6
3,6,20,4.002094,803836671,FD94B8E6A62CCCEF31882CE9A3E68DCE8D59808A014741F356386D1F14894BF0,6
2,6,20,4.001048,803836671,FD94B8E6A62CCCEF31882CE9A3E68DCE8D59808A014741F356386D1F14894BF0,6
0,6,20,4.001132,803836671,FD94B8E6A62CCCEF31882CE9A3E68DCE8D59808A014741F356386D1F14894BF0,6
4,6,20,4.002043,803836671,FD94B8E6A62CCCEF31882CE9A3E68DCE8D59808A014741F356386D1F14894BF0,6
0,7,20,8.004984,803836680,E9DF741B04B792126710374AD00D2CD41F2767FE416B49E16D550FD049AD6E30,7
2,7,20,9.002122,803836680,E9DF741B04B792126710374AD00D2CD41F2767FE416B49E16D550FD049AD6E30,7
4,7,20,9.001744,803836680,E9DF741B04B792126710374AD00D2CD41F2767FE416B49E16D550FD049AD6E30,7
3,7,20,12.014352,803836680,E9DF741B04B792126710374AD00D2CD41F2767FE416B49E16D550FD049AD6E30,7
3,8,20,2.995743,803836690,964C3A7ED9325F6B155CC3A67967BE7B72104A7EA497F9D8AE23F9901777A7E4,8
0,8,20,7.001672,803836690,964C3A7ED9325F6B155CC3A67967BE7B72104A7EA497F9D8AE23F9901777A7E4,8
4,8,20,6.002622,803836690,964C3A7ED9325F6B155CC3A67967BE7B72104A7EA497F9D8AE23F9901777A7E4,8
2,8,20,7.002000,803836690,964C3A7ED9325F6B155CC3A67967BE7B72104A7EA497F9D8AE23F9901777A7E4,8
