node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,42E01881AED6A1D6DE9CD15AB9E7BB9B0B1C3EA540F60F77FB8D1366692B7604,True
0,None,Account1,100001000000,E1B251D48A451EB3D18EDEF4D5EC3E3C2646AF134C4E4996D338AA038B968471,True
0,None,Account3,100001000000,F95100ADCA4659A6D00656E23C1E80487635FF1DB933904ACE214AB5EA14BA2B,True
0,Account1,Account3,82000000000,D8BFC88037506096912DE501E1D0FD937ACEC9CF97E321EDAFD045ADAC132EBD,True
0,Account1,Account3,81000000000,D034A97608738EA7CBC3A71C0E0C18B1BC09A6AFE908962A10AA3943857A33C4,False
0,Account1,Account2,80000000000,00DE6DAEC3736C8918BDB3B03B9DE2F5054E8D9FFD177B5D8C61A4E24DEE9856,False
0,Account1,Account2,83000000000,5B0213A61A31940D3E5D052A449F8FD15AE3CED0B2A170429FD1C36ED331F352,False
1,None,Account2,100001000000,42E01881AED6A1D6DE9CD15AB9E7BB9B0B1C3EA540F60F77FB8D1366692B7604,True
1,None,Account1,100001000000,E1B251D48A451EB3D18EDEF4D5EC3E3C2646AF134C4E4996D338AA038B968471,True
1,None,Account3,100001000000,F95100ADCA4659A6D00656E23C1E80487635FF1DB933904ACE214AB5EA14BA2B,True
1,Account1,Account3,82000000000,D8BFC88037506096912DE501E1D0FD937ACEC9CF97E321EDAFD045ADAC132EBD,True
1,Account1,Account3,81000000000,D034A97608738EA7CBC3A71C0E0C18B1BC09A6AFE908962A10AA3943857A33C4,False
1,Account1,Account2,80000000000,00DE6DAEC3736C8918BDB3B03B9DE2F5054E8D9FFD177B5D8C61A4E24DEE9856,False
1,Account1,Account2,83000000000,5B0213A61A31940D3E5D052A449F8FD15AE3CED0B2A170429FD1C36ED331F352,False
2,None,Account2,100001000000,42E01881AED6A1D6DE9CD15AB9E7BB9B0B1C3EA540F60F77FB8D1366692B7604,True
2,None,Account1,100001000000,E1B251D48A451EB3D18EDEF4D5EC3E3C2646AF134C4E4996D338AA038B968471,True
2,None,Account3,100001000000,F95100ADCA4659A6D00656E23C1E80487635FF1DB933904ACE214AB5EA14BA2B,True
2,Account1,Account3,82000000000,D8BFC88037506096912DE501E1D0FD937ACEC9CF97E321EDAFD045ADAC132EBD,True
2,Account1,Account3,81000000000,D034A97608738EA7CBC3A71C0E0C18B1BC09A6AFE908962A10AA3943857A33C4,False
2,Account1,Account2,80000000000,00DE6DAEC3736C8918BDB3B03B9DE2F5054E8D9FFD177B5D8C61A4E24DEE9856,False
2,Account1,Account2,83000000000,5B0213A61A31940D3E5D052A449F8FD15AE3CED0B2A170429FD1C36ED331F352,False
3,None,Account2,100001000000,42E01881AED6A1D6DE9CD15AB9E7BB9B0B1C3EA540F60F77FB8D1366692B7604,True
3,None,Account1,100001000000,E1B251D48A451EB3D18EDEF4D5EC3E3C2646AF134C4E4996D338AA038B968471,True
3,None,Account3,100001000000,F95100ADCA4659A6D00656E23C1E80487635FF1DB933904ACE214AB5EA14BA2B,True
3,Account1,Account3,82000000000,D8BFC88037506096912DE501E1D0FD937ACEC9CF97E321EDAFD045ADAC132EBD,True
3,Account1,Account3,81000000000,D034A97608738EA7CBC3A71C0E0C18B1BC09A6AFE908962A10AA3943857A33C4,False
3,Account1,Account2,80000000000,00DE6DAEC3736C8918BDB3B03B9DE2F5054E8D9FFD177B5D8C61A4E24DEE9856,False
3,Account1,Account2,83000000000,5B0213A61A31940D3E5D052A449F8FD15AE3CED0B2A170429FD1C36ED331F352,False
4,None,Account2,100001000000,42E01881AED6A1D6DE9CD15AB9E7BB9B0B1C3EA540F60F77FB8D1366692B7604,True
4,None,Account1,100001000000,E1B251D48A451EB3D18EDEF4D5EC3E3C2646AF134C4E4996D338AA038B968471,True
4,None,Account3,100001000000,F95100ADCA4659A6D00656E23C1E80487635FF1DB933904ACE214AB5EA14BA2B,True
4,Account1,Account3,82000000000,D8BFC88037506096912DE501E1D0FD937ACEC9CF97E321EDAFD045ADAC132EBD,True
4,Account1,Account3,81000000000,D034A97608738EA7CBC3A71C0E0C18B1BC09A6AFE908962A10AA3943857A33C4,False
4,Account1,Account2,80000000000,00DE6DAEC3736C8918BDB3B03B9DE2F5054E8D9FFD177B5D8C61A4E24DEE9856,False
4,Account1,Account2,83000000000,5B0213A61A31940D3E5D052A449F8FD15AE3CED0B2A170429FD1C36ED331F352,False
