node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000817,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
1,3,20,4.002058,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
3,3,20,4.001628,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
1,2,20,23.485119,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
0,2,20,23.579464,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
2,3,20,5.001281,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
2,2,20,23.662956,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
3,2,20,24.035456,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
4,2,20,24.177082,803832710,8B1728ED2DCDB27EEF76C2F518B7DD5502CE700DBCB4D6D1F40F2B6744988623,2
4,4,20,4.001483,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
1,4,20,4.006057,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
0,3,20,2.914639,803832730,235E0E336D2459E00D22BF91332F68354D4C0713DF02422DBE2F601BC901D1E1,3
0,4,20,5.036538,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
3,4,20,3.999999,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
2,4,20,4.000346,803832731,3A1D1395151A4D9E3DE4FD6AD7606FE60291DF38BF0AE0A386AA18967743F088,4
3,5,20,3.000936,803832740,EAAB9ECFB303FBADC31DF3806F2136EE78241E6BAF3BE0A4A1140A8E92A645DA,5
4,5,20,4.001238,803832740,EAAB9ECFB303FBADC31DF3806F2136EE78241E6BAF3BE0A4A1140A8E92A645DA,5
1,5,20,4.000770,803832740,EAAB9ECFB303FBADC31DF3806F2136EE78241E6BAF3BE0A4A1140A8E92A645DA,5
0,5,20,4.012411,803832740,EAAB9ECFB303FBADC31DF3806F2136EE78241E6BAF3BE0A4A1140A8E92A645DA,5
2,5,20,4.001803,803832740,EAAB9ECFB303FBADC31DF3806F2136EE78241E6BAF3BE0A4A1140A8E92A645DA,5
1,6,20,3.001487,803832741,879CE97E1300258AFAE22A015A923A10602FB6591BA4AA8AFB8DC278EF93AE61,6
0,6,20,2.992987,803832741,879CE97E1300258AFAE22A015A923A10602FB6591BA4AA8AFB8DC278EF93AE61,6
3,6,20,4.001832,803832741,879CE97E1300258AFAE22A015A923A10602FB6591BA4AA8AFB8DC278EF93AE61,6
4,6,20,4.000997,803832741,879CE97E1300258AFAE22A015A923A10602FB6591BA4AA8AFB8DC278EF93AE61,6
2,6,20,4.002987,803832741,879CE97E1300258AFAE22A015A923A10602FB6591BA4AA8AFB8DC278EF93AE61,6
1,7,20,5.001813,803832750,8B59BF2202A1FD85F86F5497D717864B16CE29D7FC25C08DD981D6B5A4DE8C35,7
0,7,20,5.003885,803832750,8B59BF2202A1FD85F86F5497D717864B16CE29D7FC25C08DD981D6B5A4DE8C35,7
3,7,20,5.001820,803832750,8B59BF2202A1FD85F86F5497D717864B16CE29D7FC25C08DD981D6B5A4DE8C35,7
4,7,20,5.004057,803832750,8B59BF2202A1FD85F86F5497D717864B16CE29D7FC25C08DD981D6B5A4DE8C35,7
2,7,20,5.002284,803832750,9699B36FA82DE209D9F30DD664F0923CA580CA2D9CD35960B1B90DE45A8DCE19,7
4,8,20,3.001294,803832751,25F7ED06F075133C2D301119EB40788F6989B27F14172E65297ACD568EF49D3F,8
1,8,20,4.002383,803832751,25F7ED06F075133C2D301119EB40788F6989B27F14172E65297ACD568EF49D3F,8
0,8,20,4.023116,803832751,25F7ED06F075133C2D301119EB40788F6989B27F14172E65297ACD568EF49D3F,8
3,8,20,4.003729,803832751,25F7ED06F075133C2D301119EB40788F6989B27F14172E65297ACD568EF49D3F,8
2,8,20,3.001033,803832751,25F7ED06F075133C2D301119EB40788F6989B27F14172E65297ACD568EF49D3F,8
3,9,20,3.000062,803832752,204601594AAD7D380E45E6D0D24DC6BCF62FF2DF7F307C54D0A80D128F912C1A,9
4,9,20,3.999658,803832752,204601594AAD7D380E45E6D0D24DC6BCF62FF2DF7F307C54D0A80D128F912C1A,9
1,9,20,4.002200,803832752,204601594AAD7D380E45E6D0D24DC6BCF62FF2DF7F307C54D0A80D128F912C1A,9
0,9,20,4.003037,803832752,204601594AAD7D380E45E6D0D24DC6BCF62FF2DF7F307C54D0A80D128F912C1A,9
