node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F266B96F4799F9500D40A1D3157E51A16C2AF2C7AE1E7E22E386F9B3DAE44294,True
0,None,Account2,100001000000,83B78317089CF5FC1B99942B61F7DDE0CAB757DD8DE3B9B2F7C0A8910CF46118,True
0,None,Account1,100001000000,3E8F17C279288AA5288F648663A53CDE5B51207298721F5BCC3CD0380FB13DCE,True
0,Account1,Account3,82000000000,049C83C9B06CFBD6A0ACEE532886FABCA93E74DC508BCF08401A68757BF96DF0,False
0,Account1,Account2,80000000000,C759808355ABA250FB5766F2C2B04E40B1949270F91CDFF6B8F61F6CF9F5EC1A,False
0,Account1,Account3,81000000000,B8D74E3F6AAE0B0BEBB04929BBBD26F9A14552F601E2F327FB6D88D41394158D,True
0,Account1,Account2,83000000000,FF024D0A82C7A928C34CC30548430031D0AAD5693EA50350BA9092851876F766,False
1,None,Account3,100001000000,F266B96F4799F9500D40A1D3157E51A16C2AF2C7AE1E7E22E386F9B3DAE44294,True
1,None,Account2,100001000000,83B78317089CF5FC1B99942B61F7DDE0CAB757DD8DE3B9B2F7C0A8910CF46118,True
1,None,Account1,100001000000,3E8F17C279288AA5288F648663A53CDE5B51207298721F5BCC3CD0380FB13DCE,True
1,Account1,Account3,82000000000,049C83C9B06CFBD6A0ACEE532886FABCA93E74DC508BCF08401A68757BF96DF0,False
1,Account1,Account2,80000000000,C759808355ABA250FB5766F2C2B04E40B1949270F91CDFF6B8F61F6CF9F5EC1A,False
1,Account1,Account3,81000000000,B8D74E3F6AAE0B0BEBB04929BBBD26F9A14552F601E2F327FB6D88D41394158D,True
1,Account1,Account2,83000000000,FF024D0A82C7A928C34CC30548430031D0AAD5693EA50350BA9092851876F766,False
2,None,Account3,100001000000,F266B96F4799F9500D40A1D3157E51A16C2AF2C7AE1E7E22E386F9B3DAE44294,True
2,None,Account2,100001000000,83B78317089CF5FC1B99942B61F7DDE0CAB757DD8DE3B9B2F7C0A8910CF46118,True
2,None,Account1,100001000000,3E8F17C279288AA5288F648663A53CDE5B51207298721F5BCC3CD0380FB13DCE,True
2,Account1,Account3,82000000000,049C83C9B06CFBD6A0ACEE532886FABCA93E74DC508BCF08401A68757BF96DF0,False
2,Account1,Account2,80000000000,C759808355ABA250FB5766F2C2B04E40B1949270F91CDFF6B8F61F6CF9F5EC1A,False
2,Account1,Account3,81000000000,B8D74E3F6AAE0B0BEBB04929BBBD26F9A14552F601E2F327FB6D88D41394158D,True
2,Account1,Account2,83000000000,FF024D0A82C7A928C34CC30548430031D0AAD5693EA50350BA9092851876F766,False
3,None,Account3,100001000000,F266B96F4799F9500D40A1D3157E51A16C2AF2C7AE1E7E22E386F9B3DAE44294,True
3,None,Account2,100001000000,83B78317089CF5FC1B99942B61F7DDE0CAB757DD8DE3B9B2F7C0A8910CF46118,True
3,None,Account1,100001000000,3E8F17C279288AA5288F648663A53CDE5B51207298721F5BCC3CD0380FB13DCE,True
3,Account1,Account3,82000000000,049C83C9B06CFBD6A0ACEE532886FABCA93E74DC508BCF08401A68757BF96DF0,False
3,Account1,Account2,80000000000,C759808355ABA250FB5766F2C2B04E40B1949270F91CDFF6B8F61F6CF9F5EC1A,False
3,Account1,Account3,81000000000,B8D74E3F6AAE0B0BEBB04929BBBD26F9A14552F601E2F327FB6D88D41394158D,True
3,Account1,Account2,83000000000,FF024D0A82C7A928C34CC30548430031D0AAD5693EA50350BA9092851876F766,False
4,None,Account3,100001000000,F266B96F4799F9500D40A1D3157E51A16C2AF2C7AE1E7E22E386F9B3DAE44294,True
4,None,Account2,100001000000,83B78317089CF5FC1B99942B61F7DDE0CAB757DD8DE3B9B2F7C0A8910CF46118,True
4,None,Account1,100001000000,3E8F17C279288AA5288F648663A53CDE5B51207298721F5BCC3CD0380FB13DCE,True
4,Account1,Account3,82000000000,049C83C9B06CFBD6A0ACEE532886FABCA93E74DC508BCF08401A68757BF96DF0,False
4,Account1,Account2,80000000000,C759808355ABA250FB5766F2C2B04E40B1949270F91CDFF6B8F61F6CF9F5EC1A,False
4,Account1,Account3,81000000000,B8D74E3F6AAE0B0BEBB04929BBBD26F9A14552F601E2F327FB6D88D41394158D,True
4,Account1,Account2,83000000000,FF024D0A82C7A928C34CC30548430031D0AAD5693EA50350BA9092851876F766,False
