peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
4,3,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
0,4,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
2,1,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
1,4,2,39b9732807bf5a5709041542c079354cbd418c7497438463eb987514df51d0f3,[]
4,3,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
0,3,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
2,0,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
1,4,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
3,2,3,c6cc2f0da23ba5d8fd79cd221caaefe570926b3164b4675815b6be954034c907,[]
4,1,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
0,3,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
2,4,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
1,4,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
3,2,4,85f7db2eba2fe3957f9095b8d004cd8bc596704280bc9dc3040416eefbb810d5,[]
4,3,5,294dfb4e6aaefb0dfb8ec177ea1f6ec38d00fae04d28a7234f3aae9ee827d267,[]
2,1,5,9cd0a1415e4f9a35795f9b24031fd7a57120e7e5038724a309bc791c8032e4ed,"['4F0B0B4CF634737535330819D2E886A93F939D231694AF82874A62A85778553F', '59801FB24A9B219108033E03D84968C74238A37C6C23AABA4E1255942AF62997', 'B67B62EA45BA323C2BFD5DE51FF2C6CCBA95D310F1A8E2FE2971B906732EF327']"
1,2,5,9cd0a1415e4f9a35795f9b24031fd7a57120e7e5038724a309bc791c8032e4ed,"['4F0B0B4CF634737535330819D2E886A93F939D231694AF82874A62A85778553F', '59801FB24A9B219108033E03D84968C74238A37C6C23AABA4E1255942AF62997', 'B67B62EA45BA323C2BFD5DE51FF2C6CCBA95D310F1A8E2FE2971B906732EF327']"
3,1,5,9cd0a1415e4f9a35795f9b24031fd7a57120e7e5038724a309bc791c8032e4ed,"['4F0B0B4CF634737535330819D2E886A93F939D231694AF82874A62A85778553F', '59801FB24A9B219108033E03D84968C74238A37C6C23AABA4E1255942AF62997', 'B67B62EA45BA323C2BFD5DE51FF2C6CCBA95D310F1A8E2FE2971B906732EF327']"
0,3,5,9cd0a1415e4f9a35795f9b24031fd7a57120e7e5038724a309bc791c8032e4ed,"['4F0B0B4CF634737535330819D2E886A93F939D231694AF82874A62A85778553F', '59801FB24A9B219108033E03D84968C74238A37C6C23AABA4E1255942AF62997', 'B67B62EA45BA323C2BFD5DE51FF2C6CCBA95D310F1A8E2FE2971B906732EF327']"
2,4,6,592e43fd68d9da53c57050e180fec4d65970647e01e2a0b7d5325cc0819509df,[]
3,4,6,592e43fd68d9da53c57050e180fec4d65970647e01e2a0b7d5325cc0819509df,[]
1,3,6,592e43fd68d9da53c57050e180fec4d65970647e01e2a0b7d5325cc0819509df,[]
0,4,6,592e43fd68d9da53c57050e180fec4d65970647e01e2a0b7d5325cc0819509df,[]
3,4,7,e90b41c47fd57f27ac47b21008397a5accc33bf0ed718c6244d7f4ace3d2f68a,[]
1,3,7,e90b41c47fd57f27ac47b21008397a5accc33bf0ed718c6244d7f4ace3d2f68a,[]
0,3,7,e90b41c47fd57f27ac47b21008397a5accc33bf0ed718c6244d7f4ace3d2f68a,[]
2,4,7,e90b41c47fd57f27ac47b21008397a5accc33bf0ed718c6244d7f4ace3d2f68a,[]
1,4,8,6b2038860f485a7003319fa226c611c56ab3e38536eb42bb47dff6efbdbfeaf2,['1643578DC00276B0D364A8F64C71C315E3CFC35A44AD6691879F9AF48CAC17D9']
