node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4F0B0B4CF634737535330819D2E886A93F939D231694AF82874A62A85778553F,True
0,None,Account3,100001000000,B67B62EA45BA323C2BFD5DE51FF2C6CCBA95D310F1A8E2FE2971B906732EF327,True
0,None,Account1,100001000000,59801FB24A9B219108033E03D84968C74238A37C6C23AABA4E1255942AF62997,True
0,Account1,Account2,80000000000,DA389D33D9051F4DBF11D3EAB9A4BA1F88F298B50150A97E237DF81663AFDD5A,False
0,Account1,Account3,81000000000,1643578DC00276B0D364A8F64C71C315E3CFC35A44AD6691879F9AF48CAC17D9,True
0,Account1,Account2,83000000000,0933FF2E49D2FE0F8777AAE680E069CF0F46F4CE4EBB3C30734E35F4495B81F0,False
0,Account1,Account3,82000000000,FCDF3F6825F9CA4CA6CB928305E3FEA88F987B0563E41C6A6892912125E44FF6,False
1,None,Account2,100001000000,4F0B0B4CF634737535330819D2E886A93F939D231694AF82874A62A85778553F,True
1,None,Account3,100001000000,B67B62EA45BA323C2BFD5DE51FF2C6CCBA95D310F1A8E2FE2971B906732EF327,True
1,None,Account1,100001000000,59801FB24A9B219108033E03D84968C74238A37C6C23AABA4E1255942AF62997,True
1,Account1,Account2,80000000000,DA389D33D9051F4DBF11D3EAB9A4BA1F88F298B50150A97E237DF81663AFDD5A,False
1,Account1,Account3,81000000000,1643578DC00276B0D364A8F64C71C315E3CFC35A44AD6691879F9AF48CAC17D9,True
1,Account1,Account2,83000000000,0933FF2E49D2FE0F8777AAE680E069CF0F46F4CE4EBB3C30734E35F4495B81F0,False
1,Account1,Account3,82000000000,FCDF3F6825F9CA4CA6CB928305E3FEA88F987B0563E41C6A6892912125E44FF6,False
2,None,Account2,100001000000,4F0B0B4CF634737535330819D2E886A93F939D231694AF82874A62A85778553F,True
2,None,Account3,100001000000,B67B62EA45BA323C2BFD5DE51FF2C6CCBA95D310F1A8E2FE2971B906732EF327,True
2,None,Account1,100001000000,59801FB24A9B219108033E03D84968C74238A37C6C23AABA4E1255942AF62997,True
2,Account1,Account2,80000000000,DA389D33D9051F4DBF11D3EAB9A4BA1F88F298B50150A97E237DF81663AFDD5A,False
2,Account1,Account3,81000000000,1643578DC00276B0D364A8F64C71C315E3CFC35A44AD6691879F9AF48CAC17D9,True
2,Account1,Account2,83000000000,0933FF2E49D2FE0F8777AAE680E069CF0F46F4CE4EBB3C30734E35F4495B81F0,False
2,Account1,Account3,82000000000,FCDF3F6825F9CA4CA6CB928305E3FEA88F987B0563E41C6A6892912125E44FF6,False
3,None,Account2,100001000000,4F0B0B4CF634737535330819D2E886A93F939D231694AF82874A62A85778553F,True
3,None,Account3,100001000000,B67B62EA45BA323C2BFD5DE51FF2C6CCBA95D310F1A8E2FE2971B906732EF327,True
3,None,Account1,100001000000,59801FB24A9B219108033E03D84968C74238A37C6C23AABA4E1255942AF62997,True
3,Account1,Account2,80000000000,DA389D33D9051F4DBF11D3EAB9A4BA1F88F298B50150A97E237DF81663AFDD5A,False
3,Account1,Account3,81000000000,1643578DC00276B0D364A8F64C71C315E3CFC35A44AD6691879F9AF48CAC17D9,True
3,Account1,Account2,83000000000,0933FF2E49D2FE0F8777AAE680E069CF0F46F4CE4EBB3C30734E35F4495B81F0,False
3,Account1,Account3,82000000000,FCDF3F6825F9CA4CA6CB928305E3FEA88F987B0563E41C6A6892912125E44FF6,False
4,None,Account2,100001000000,4F0B0B4CF634737535330819D2E886A93F939D231694AF82874A62A85778553F,True
4,None,Account3,100001000000,B67B62EA45BA323C2BFD5DE51FF2C6CCBA95D310F1A8E2FE2971B906732EF327,True
4,None,Account1,100001000000,59801FB24A9B219108033E03D84968C74238A37C6C23AABA4E1255942AF62997,True
4,Account1,Account2,80000000000,DA389D33D9051F4DBF11D3EAB9A4BA1F88F298B50150A97E237DF81663AFDD5A,False
4,Account1,Account3,81000000000,1643578DC00276B0D364A8F64C71C315E3CFC35A44AD6691879F9AF48CAC17D9,True
4,Account1,Account2,83000000000,0933FF2E49D2FE0F8777AAE680E069CF0F46F4CE4EBB3C30734E35F4495B81F0,False
4,Account1,Account3,82000000000,FCDF3F6825F9CA4CA6CB928305E3FEA88F987B0563E41C6A6892912125E44FF6,False
