node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.120692,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
2,3,20,3.013490,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
1,3,20,3.142449,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
3,3,20,4.237093,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
3,2,20,22.653587,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
4,2,20,23.116294,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
0,2,20,23.203407,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
2,2,20,23.489002,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
1,2,20,23.566424,803880080,39B9732807BF5A5709041542C079354CBD418C7497438463EB987514DF51D0F3,2
4,4,20,3.003114,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
0,4,20,2.879950,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
2,4,20,2.987970,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
1,4,20,2.843447,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
3,4,20,2.763987,803880101,85F7DB2EBA2FE3957F9095B8D004CD8BC596704280BC9DC3040416EEFBB810D5,4
4,3,20,3.001017,803880100,C6CC2F0DA23BA5D8FD79CD221CAAEFE570926B3164B4675815B6BE954034C907,3
4,5,20,2.999257,803880110,294DFB4E6AAEFB0DFB8EC177EA1F6EC38D00FAE04D28A7234F3AAE9EE827D267,5
2,5,20,3.002687,803880110,9CD0A1415E4F9A35795F9B24031FD7A57120E7E5038724A309BC791C8032E4ED,5
