node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,79BA2F512D9AB6A18E1B7CDCE2DB67D1663FA23C3AE017EBF37043BC14E312C2,True
0,None,Account1,100001000000,539386EA0A67C7F853E83E791D17D8718F6F1A87D54CAE7DECFC10C6A64FE525,True
0,None,Account3,100001000000,52F22A2CCEC00FAE3D1A51085BCE02296C552C55CE2B40A0C0CFD0551A66E5F1,True
0,Account1,Account3,82000000000,84EC607EAC20EA335C3ACAA0E2AFA19D2DCE988081B32B0B4651E1D36FA9EE5D,False
0,Account1,Account2,83000000000,4F7BED830D0FDB63F61225436E9D96F3B9F90438DA1D1A27B7D494F1EF93CAE3,False
0,Account1,Account2,80000000000,8EE3EE336DACBA914B7105EBC1464CB8CCDB04E8ECF585994E251BD6B2500458,False
0,Account1,Account3,81000000000,0EFE8D725B3A0ACF80A0631031487014E36F4D75A2987030DA33CFA3CF9034BC,False
1,None,Account2,100001000000,79BA2F512D9AB6A18E1B7CDCE2DB67D1663FA23C3AE017EBF37043BC14E312C2,True
1,None,Account1,100001000000,539386EA0A67C7F853E83E791D17D8718F6F1A87D54CAE7DECFC10C6A64FE525,True
1,None,Account3,100001000000,52F22A2CCEC00FAE3D1A51085BCE02296C552C55CE2B40A0C0CFD0551A66E5F1,True
1,Account1,Account3,82000000000,84EC607EAC20EA335C3ACAA0E2AFA19D2DCE988081B32B0B4651E1D36FA9EE5D,True
1,Account1,Account2,83000000000,4F7BED830D0FDB63F61225436E9D96F3B9F90438DA1D1A27B7D494F1EF93CAE3,False
1,Account1,Account2,80000000000,8EE3EE336DACBA914B7105EBC1464CB8CCDB04E8ECF585994E251BD6B2500458,False
1,Account1,Account3,81000000000,0EFE8D725B3A0ACF80A0631031487014E36F4D75A2987030DA33CFA3CF9034BC,True
2,None,Account2,100001000000,79BA2F512D9AB6A18E1B7CDCE2DB67D1663FA23C3AE017EBF37043BC14E312C2,True
2,None,Account1,100001000000,539386EA0A67C7F853E83E791D17D8718F6F1A87D54CAE7DECFC10C6A64FE525,True
2,None,Account3,100001000000,52F22A2CCEC00FAE3D1A51085BCE02296C552C55CE2B40A0C0CFD0551A66E5F1,True
2,Account1,Account3,82000000000,84EC607EAC20EA335C3ACAA0E2AFA19D2DCE988081B32B0B4651E1D36FA9EE5D,True
2,Account1,Account2,83000000000,4F7BED830D0FDB63F61225436E9D96F3B9F90438DA1D1A27B7D494F1EF93CAE3,False
2,Account1,Account2,80000000000,8EE3EE336DACBA914B7105EBC1464CB8CCDB04E8ECF585994E251BD6B2500458,False
2,Account1,Account3,81000000000,0EFE8D725B3A0ACF80A0631031487014E36F4D75A2987030DA33CFA3CF9034BC,True
3,None,Account2,100001000000,79BA2F512D9AB6A18E1B7CDCE2DB67D1663FA23C3AE017EBF37043BC14E312C2,True
3,None,Account1,100001000000,539386EA0A67C7F853E83E791D17D8718F6F1A87D54CAE7DECFC10C6A64FE525,True
3,None,Account3,100001000000,52F22A2CCEC00FAE3D1A51085BCE02296C552C55CE2B40A0C0CFD0551A66E5F1,True
3,Account1,Account3,82000000000,84EC607EAC20EA335C3ACAA0E2AFA19D2DCE988081B32B0B4651E1D36FA9EE5D,False
3,Account1,Account2,83000000000,4F7BED830D0FDB63F61225436E9D96F3B9F90438DA1D1A27B7D494F1EF93CAE3,False
3,Account1,Account2,80000000000,8EE3EE336DACBA914B7105EBC1464CB8CCDB04E8ECF585994E251BD6B2500458,False
3,Account1,Account3,81000000000,0EFE8D725B3A0ACF80A0631031487014E36F4D75A2987030DA33CFA3CF9034BC,False
4,None,Account2,100001000000,79BA2F512D9AB6A18E1B7CDCE2DB67D1663FA23C3AE017EBF37043BC14E312C2,True
4,None,Account1,100001000000,539386EA0A67C7F853E83E791D17D8718F6F1A87D54CAE7DECFC10C6A64FE525,True
4,None,Account3,100001000000,52F22A2CCEC00FAE3D1A51085BCE02296C552C55CE2B40A0C0CFD0551A66E5F1,True
4,Account1,Account3,82000000000,84EC607EAC20EA335C3ACAA0E2AFA19D2DCE988081B32B0B4651E1D36FA9EE5D,True
4,Account1,Account2,83000000000,4F7BED830D0FDB63F61225436E9D96F3B9F90438DA1D1A27B7D494F1EF93CAE3,False
4,Account1,Account2,80000000000,8EE3EE336DACBA914B7105EBC1464CB8CCDB04E8ECF585994E251BD6B2500458,False
4,Account1,Account3,81000000000,0EFE8D725B3A0ACF80A0631031487014E36F4D75A2987030DA33CFA3CF9034BC,True
