peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,88cda76977f22bdd9b7a023ce47345c37bd1f58dda367e2ffb4b241afec35453,[]
2,3,2,88cda76977f22bdd9b7a023ce47345c37bd1f58dda367e2ffb4b241afec35453,[]
1,4,2,88cda76977f22bdd9b7a023ce47345c37bd1f58dda367e2ffb4b241afec35453,[]
4,3,2,88cda76977f22bdd9b7a023ce47345c37bd1f58dda367e2ffb4b241afec35453,[]
3,4,2,88cda76977f22bdd9b7a023ce47345c37bd1f58dda367e2ffb4b241afec35453,[]
1,3,3,3a17e76dad91647cf8c6aeae97cd88e79b962b5806a45406ae94355565180596,[]
3,2,3,3a17e76dad91647cf8c6aeae97cd88e79b962b5806a45406ae94355565180596,[]
2,3,3,3a17e76dad91647cf8c6aeae97cd88e79b962b5806a45406ae94355565180596,[]
0,3,3,3a17e76dad91647cf8c6aeae97cd88e79b962b5806a45406ae94355565180596,[]
4,3,3,3a17e76dad91647cf8c6aeae97cd88e79b962b5806a45406ae94355565180596,[]
2,3,4,9fbaee6bcab32ded676936620a1e060e7a98faaff9fa03582ce84ad950f55f1c,[]
3,4,4,9fbaee6bcab32ded676936620a1e060e7a98faaff9fa03582ce84ad950f55f1c,[]
1,4,4,9fbaee6bcab32ded676936620a1e060e7a98faaff9fa03582ce84ad950f55f1c,[]
0,4,4,9fbaee6bcab32ded676936620a1e060e7a98faaff9fa03582ce84ad950f55f1c,[]
4,2,4,9fbaee6bcab32ded676936620a1e060e7a98faaff9fa03582ce84ad950f55f1c,[]
2,0,5,67e42d3564bb9003a19288cc646be3652e64ea6b8e596bcee2146f430fc91b4e,"['52F22A2CCEC00FAE3D1A51085BCE02296C552C55CE2B40A0C0CFD0551A66E5F1', '539386EA0A67C7F853E83E791D17D8718F6F1A87D54CAE7DECFC10C6A64FE525', '79BA2F512D9AB6A18E1B7CDCE2DB67D1663FA23C3AE017EBF37043BC14E312C2']"
1,4,5,67e42d3564bb9003a19288cc646be3652e64ea6b8e596bcee2146f430fc91b4e,"['52F22A2CCEC00FAE3D1A51085BCE02296C552C55CE2B40A0C0CFD0551A66E5F1', '539386EA0A67C7F853E83E791D17D8718F6F1A87D54CAE7DECFC10C6A64FE525', '79BA2F512D9AB6A18E1B7CDCE2DB67D1663FA23C3AE017EBF37043BC14E312C2']"
3,4,5,67e42d3564bb9003a19288cc646be3652e64ea6b8e596bcee2146f430fc91b4e,"['52F22A2CCEC00FAE3D1A51085BCE02296C552C55CE2B40A0C0CFD0551A66E5F1', '539386EA0A67C7F853E83E791D17D8718F6F1A87D54CAE7DECFC10C6A64FE525', '79BA2F512D9AB6A18E1B7CDCE2DB67D1663FA23C3AE017EBF37043BC14E312C2']"
0,4,5,67e42d3564bb9003a19288cc646be3652e64ea6b8e596bcee2146f430fc91b4e,"['52F22A2CCEC00FAE3D1A51085BCE02296C552C55CE2B40A0C0CFD0551A66E5F1', '539386EA0A67C7F853E83E791D17D8718F6F1A87D54CAE7DECFC10C6A64FE525', '79BA2F512D9AB6A18E1B7CDCE2DB67D1663FA23C3AE017EBF37043BC14E312C2']"
4,3,5,67e42d3564bb9003a19288cc646be3652e64ea6b8e596bcee2146f430fc91b4e,"['52F22A2CCEC00FAE3D1A51085BCE02296C552C55CE2B40A0C0CFD0551A66E5F1', '539386EA0A67C7F853E83E791D17D8718F6F1A87D54CAE7DECFC10C6A64FE525', '79BA2F512D9AB6A18E1B7CDCE2DB67D1663FA23C3AE017EBF37043BC14E312C2']"
3,2,6,eb74f62e61d654f4e5173a1eb323db57bc02cefaacf749c8be8be1488dcc9285,[]
2,4,6,eb74f62e61d654f4e5173a1eb323db57bc02cefaacf749c8be8be1488dcc9285,[]
1,4,6,eb74f62e61d654f4e5173a1eb323db57bc02cefaacf749c8be8be1488dcc9285,[]
0,3,6,eb74f62e61d654f4e5173a1eb323db57bc02cefaacf749c8be8be1488dcc9285,[]
4,3,6,eb74f62e61d654f4e5173a1eb323db57bc02cefaacf749c8be8be1488dcc9285,[]
2,4,7,51c0823fd894708eec35dbb34e07c56711342f06ec3f11c54900f2696869c7c0,"['0EFE8D725B3A0ACF80A0631031487014E36F4D75A2987030DA33CFA3CF9034BC', '84EC607EAC20EA335C3ACAA0E2AFA19D2DCE988081B32B0B4651E1D36FA9EE5D']"
1,4,7,51c0823fd894708eec35dbb34e07c56711342f06ec3f11c54900f2696869c7c0,"['0EFE8D725B3A0ACF80A0631031487014E36F4D75A2987030DA33CFA3CF9034BC', '84EC607EAC20EA335C3ACAA0E2AFA19D2DCE988081B32B0B4651E1D36FA9EE5D']"
4,3,7,51c0823fd894708eec35dbb34e07c56711342f06ec3f11c54900f2696869c7c0,"['0EFE8D725B3A0ACF80A0631031487014E36F4D75A2987030DA33CFA3CF9034BC', '84EC607EAC20EA335C3ACAA0E2AFA19D2DCE988081B32B0B4651E1D36FA9EE5D']"
2,4,8,9fd9d94dec4f8648a449d9bd5bae57fd99af2840f3a1cdaa81e65ed334fd9d60,[]
0,3,7,51c0823fd894708eec35dbb34e07c56711342f06ec3f11c54900f2696869c7c0,"['0EFE8D725B3A0ACF80A0631031487014E36F4D75A2987030DA33CFA3CF9034BC', '84EC607EAC20EA335C3ACAA0E2AFA19D2DCE988081B32B0B4651E1D36FA9EE5D']"
1,2,8,9fd9d94dec4f8648a449d9bd5bae57fd99af2840f3a1cdaa81e65ed334fd9d60,[]
4,2,8,9fd9d94dec4f8648a449d9bd5bae57fd99af2840f3a1cdaa81e65ed334fd9d60,[]
0,4,8,9fd9d94dec4f8648a449d9bd5bae57fd99af2840f3a1cdaa81e65ed334fd9d60,[]
1,4,9,2a1fd4c6258d1eabe128e24fa648ca86eab2a7b47aca93a6320c25e76cd84e69,[]
2,3,9,2a1fd4c6258d1eabe128e24fa648ca86eab2a7b47aca93a6320c25e76cd84e69,[]
0,4,9,2a1fd4c6258d1eabe128e24fa648ca86eab2a7b47aca93a6320c25e76cd84e69,[]
4,2,9,2a1fd4c6258d1eabe128e24fa648ca86eab2a7b47aca93a6320c25e76cd84e69,[]
3,4,9,2a1fd4c6258d1eabe128e24fa648ca86eab2a7b47aca93a6320c25e76cd84e69,[]
2,4,10,527ba4326c1d55b1efa1680c87593d140df64dbab36241a64b2df445d117bc78,[]
4,2,10,527ba4326c1d55b1efa1680c87593d140df64dbab36241a64b2df445d117bc78,[]
0,1,10,527ba4326c1d55b1efa1680c87593d140df64dbab36241a64b2df445d117bc78,[]
1,4,10,527ba4326c1d55b1efa1680c87593d140df64dbab36241a64b2df445d117bc78,[]
3,2,10,527ba4326c1d55b1efa1680c87593d140df64dbab36241a64b2df445d117bc78,[]
2,4,11,be0e2fb0b9c2f7fa0b901c24b3c6506463a156e345608b447d83005963b2ddb8,[]
4,3,11,be0e2fb0b9c2f7fa0b901c24b3c6506463a156e345608b447d83005963b2ddb8,[]
0,3,11,be0e2fb0b9c2f7fa0b901c24b3c6506463a156e345608b447d83005963b2ddb8,[]
1,3,11,be0e2fb0b9c2f7fa0b901c24b3c6506463a156e345608b447d83005963b2ddb8,[]
3,4,11,be0e2fb0b9c2f7fa0b901c24b3c6506463a156e345608b447d83005963b2ddb8,[]
2,3,12,514f9b21569654b88909cdfc0ee8e5054874a54eabd82aa2abb6416c4f55d75f,[]
4,2,12,514f9b21569654b88909cdfc0ee8e5054874a54eabd82aa2abb6416c4f55d75f,[]
0,4,12,514f9b21569654b88909cdfc0ee8e5054874a54eabd82aa2abb6416c4f55d75f,[]
1,4,12,514f9b21569654b88909cdfc0ee8e5054874a54eabd82aa2abb6416c4f55d75f,[]
3,4,12,514f9b21569654b88909cdfc0ee8e5054874a54eabd82aa2abb6416c4f55d75f,[]
2,4,13,a2a5cdcca5e83a34744aeea70ab4318a4b4ad166505be802610721e4de4f73e7,[]
4,3,13,a2a5cdcca5e83a34744aeea70ab4318a4b4ad166505be802610721e4de4f73e7,[]
0,4,13,a2a5cdcca5e83a34744aeea70ab4318a4b4ad166505be802610721e4de4f73e7,[]
1,3,13,a2a5cdcca5e83a34744aeea70ab4318a4b4ad166505be802610721e4de4f73e7,[]
3,2,13,a2a5cdcca5e83a34744aeea70ab4318a4b4ad166505be802610721e4de4f73e7,[]
2,3,14,3239f672380ec96102fcda28134bdd8542d32081d4b01b3eb2a220ee287f157e,[]
4,2,14,3239f672380ec96102fcda28134bdd8542d32081d4b01b3eb2a220ee287f157e,[]
0,4,14,3239f672380ec96102fcda28134bdd8542d32081d4b01b3eb2a220ee287f157e,[]
1,3,14,3239f672380ec96102fcda28134bdd8542d32081d4b01b3eb2a220ee287f157e,[]
3,4,14,3239f672380ec96102fcda28134bdd8542d32081d4b01b3eb2a220ee287f157e,[]
2,4,15,316dbbca853fbbaa6830c8cb1e270d44da2bd00a598103cf27b841eba1a45418,[]
4,3,15,316dbbca853fbbaa6830c8cb1e270d44da2bd00a598103cf27b841eba1a45418,[]
0,4,15,316dbbca853fbbaa6830c8cb1e270d44da2bd00a598103cf27b841eba1a45418,[]
1,4,15,316dbbca853fbbaa6830c8cb1e270d44da2bd00a598103cf27b841eba1a45418,[]
3,4,15,316dbbca853fbbaa6830c8cb1e270d44da2bd00a598103cf27b841eba1a45418,[]
2,4,16,46689b030b522937d690bcb21c2755508675f61638e5f7feb5deaca38c653d40,[]
4,3,16,46689b030b522937d690bcb21c2755508675f61638e5f7feb5deaca38c653d40,[]
0,4,16,46689b030b522937d690bcb21c2755508675f61638e5f7feb5deaca38c653d40,[]
1,4,16,46689b030b522937d690bcb21c2755508675f61638e5f7feb5deaca38c653d40,[]
3,4,16,46689b030b522937d690bcb21c2755508675f61638e5f7feb5deaca38c653d40,[]
2,4,17,4762474e6596ae2c5bc2a4eebc0f2aa54b89ac51a5bedb74bae460f0c90526ed,[]
4,2,17,4762474e6596ae2c5bc2a4eebc0f2aa54b89ac51a5bedb74bae460f0c90526ed,[]
0,3,17,4762474e6596ae2c5bc2a4eebc0f2aa54b89ac51a5bedb74bae460f0c90526ed,[]
1,4,17,4762474e6596ae2c5bc2a4eebc0f2aa54b89ac51a5bedb74bae460f0c90526ed,[]
3,4,17,4762474e6596ae2c5bc2a4eebc0f2aa54b89ac51a5bedb74bae460f0c90526ed,[]
2,4,18,c47885e8106b785e696e27f54589d359d147f6827f6f832f438dc3bb7424d510,[]
4,2,18,c47885e8106b785e696e27f54589d359d147f6827f6f832f438dc3bb7424d510,[]
0,3,18,c47885e8106b785e696e27f54589d359d147f6827f6f832f438dc3bb7424d510,[]
1,4,18,c47885e8106b785e696e27f54589d359d147f6827f6f832f438dc3bb7424d510,[]
3,2,18,c47885e8106b785e696e27f54589d359d147f6827f6f832f438dc3bb7424d510,[]
2,4,19,732ed0b3c767cf4b1b3fd129b218b0e6a0d6b642960270ed399b6fcf51893834,[]
4,2,19,732ed0b3c767cf4b1b3fd129b218b0e6a0d6b642960270ed399b6fcf51893834,[]
0,2,19,732ed0b3c767cf4b1b3fd129b218b0e6a0d6b642960270ed399b6fcf51893834,[]
1,4,19,732ed0b3c767cf4b1b3fd129b218b0e6a0d6b642960270ed399b6fcf51893834,[]
3,4,19,732ed0b3c767cf4b1b3fd129b218b0e6a0d6b642960270ed399b6fcf51893834,[]
2,3,20,94e1c34e16e2a86e9a91623ed9efbf474a8bdca7b433d55230669f7ad5b6e9e4,[]
4,2,20,94e1c34e16e2a86e9a91623ed9efbf474a8bdca7b433d55230669f7ad5b6e9e4,[]
0,4,20,94e1c34e16e2a86e9a91623ed9efbf474a8bdca7b433d55230669f7ad5b6e9e4,[]
1,3,20,94e1c34e16e2a86e9a91623ed9efbf474a8bdca7b433d55230669f7ad5b6e9e4,[]
3,2,20,94e1c34e16e2a86e9a91623ed9efbf474a8bdca7b433d55230669f7ad5b6e9e4,[]
