node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000702,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
1,3,20,3.000785,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
2,3,20,4.001932,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
4,3,20,4.000237,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
3,3,20,4.001156,803879290,8E4F6E7A9D03863A471AFDE5E53E63A18CF699A4CA4353A9179BD8B62FBAB9D7,3
2,2,20,22.992841,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
4,2,20,23.159992,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
0,2,20,23.325462,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
3,2,20,23.781932,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
1,2,20,23.883867,803879270,BF2EAA30EDDD7466E8A4A130B619858FC1BE27AEB3B1A3365A517D767E0CF600,2
1,4,20,3.009353,803879291,0532E67345B39415F8B24BE554C55D928C4AD04E7EC3E71063686763322E7CD7,4
0,4,20,4.001851,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
2,4,20,4.002411,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
4,4,20,4.003317,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
3,4,20,4.008942,803879291,0DDCFE3D9B04F713171B0BC0C0B4A589FE87DA0DAAAA3516469A0DBB6690AA82,4
0,5,20,4.002697,803879300,23FB9B2BA7EA8BFDB5057E0C96C4C95CD11DC8349DA29992FF318156C5E15631,5
2,5,20,4.002438,803879300,23FB9B2BA7EA8BFDB5057E0C96C4C95CD11DC8349DA29992FF318156C5E15631,5
4,5,20,4.002440,803879300,23FB9B2BA7EA8BFDB5057E0C96C4C95CD11DC8349DA29992FF318156C5E15631,5
3,5,20,4.002526,803879300,23FB9B2BA7EA8BFDB5057E0C96C4C95CD11DC8349DA29992FF318156C5E15631,5
0,6,20,4.002245,803879301,1B966492160DD86C78C75F8758F8AF0A1033E5337C6977DED852F5F6B9B3D18B,6
1,5,20,9.007829,803879300,23FB9B2BA7EA8BFDB5057E0C96C4C95CD11DC8349DA29992FF318156C5E15631,5
2,6,20,4.000629,803879301,1B966492160DD86C78C75F8758F8AF0A1033E5337C6977DED852F5F6B9B3D18B,6
4,6,20,4.000489,803879301,1B966492160DD86C78C75F8758F8AF0A1033E5337C6977DED852F5F6B9B3D18B,6
3,6,20,4.002200,803879301,1B966492160DD86C78C75F8758F8AF0A1033E5337C6977DED852F5F6B9B3D18B,6
1,6,20,3.002032,803879301,1B966492160DD86C78C75F8758F8AF0A1033E5337C6977DED852F5F6B9B3D18B,6
2,7,20,4.001805,803879310,BAB74CF3ACB7B8FB6AB9E2ED371C22C01B779361DCBFA9BB6341417F35B3A7A6,7
4,7,20,4.003085,803879310,BAB74CF3ACB7B8FB6AB9E2ED371C22C01B779361DCBFA9BB6341417F35B3A7A6,7
0,7,20,5.003695,803879310,BAB74CF3ACB7B8FB6AB9E2ED371C22C01B779361DCBFA9BB6341417F35B3A7A6,7
3,7,20,5.004627,803879310,BAB74CF3ACB7B8FB6AB9E2ED371C22C01B779361DCBFA9BB6341417F35B3A7A6,7
1,7,20,3.002497,803879310,BAB74CF3ACB7B8FB6AB9E2ED371C22C01B779361DCBFA9BB6341417F35B3A7A6,7
2,8,20,3.001513,803879311,51D51371D98F8E40EA79CD87D3F8F2E07C602D98CDE17D9FADB8D3DBB29F1367,8
4,8,20,2.999903,803879311,51D51371D98F8E40EA79CD87D3F8F2E07C602D98CDE17D9FADB8D3DBB29F1367,8
0,8,20,3.001035,803879311,51D51371D98F8E40EA79CD87D3F8F2E07C602D98CDE17D9FADB8D3DBB29F1367,8
3,8,20,2.998864,803879311,51D51371D98F8E40EA79CD87D3F8F2E07C602D98CDE17D9FADB8D3DBB29F1367,8
1,8,20,3.001042,803879311,51D51371D98F8E40EA79CD87D3F8F2E07C602D98CDE17D9FADB8D3DBB29F1367,8
2,9,20,3.002647,803879312,5284755C3EE9BB0C32BA81AB0D093457C0C00FF191FDB7C2EBE0115FA0EA73D2,9
4,9,20,3.003761,803879312,5284755C3EE9BB0C32BA81AB0D093457C0C00FF191FDB7C2EBE0115FA0EA73D2,9
0,9,20,3.001024,803879312,5284755C3EE9BB0C32BA81AB0D093457C0C00FF191FDB7C2EBE0115FA0EA73D2,9
3,9,20,3.003951,803879312,5284755C3EE9BB0C32BA81AB0D093457C0C00FF191FDB7C2EBE0115FA0EA73D2,9
1,9,20,3.002473,803879312,5284755C3EE9BB0C32BA81AB0D093457C0C00FF191FDB7C2EBE0115FA0EA73D2,9
2,10,20,2.999913,803879320,7C3F21CD1ACEC62234AC80283C45956F8354E610B69459FBFB9C2E258330D443,10
4,10,20,2.998950,803879320,7C3F21CD1ACEC62234AC80283C45956F8354E610B69459FBFB9C2E258330D443,10
0,10,20,3.001945,803879320,7C3F21CD1ACEC62234AC80283C45956F8354E610B69459FBFB9C2E258330D443,10
3,10,20,2.004044,803879320,7C3F21CD1ACEC62234AC80283C45956F8354E610B69459FBFB9C2E258330D443,10
1,10,20,2.003440,803879320,7C3F21CD1ACEC62234AC80283C45956F8354E610B69459FBFB9C2E258330D443,10
