peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
4,3,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
0,3,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
3,2,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
1,3,2,bf2eaa30eddd7466e8a4a130b619858fc1be27aeb3b1a3365a517d767e0cf600,[]
0,3,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
1,4,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
2,4,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
4,2,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
3,0,3,8e4f6e7a9d03863a471afde5e53e63a18cf699a4ca4353a9179bd8b62fbab9d7,[]
1,3,4,0532e67345b39415f8b24be554c55d928c4ad04e7ec3e71063686763322e7cd7,['263DD363EE4C77976923599795E04FE293ACA6D1861C4FAAC4379079A652B83F']
0,4,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
2,4,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
4,2,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
3,4,4,0ddcfe3d9b04f713171b0bc0c0b4a589fe87da0daaaa3516469a0dbb6690aa82,[]
0,3,5,23fb9b2ba7ea8bfdb5057e0c96c4c95cd11dc8349da29992ff318156c5e15631,"['263DD363EE4C77976923599795E04FE293ACA6D1861C4FAAC4379079A652B83F', '48F6F7835C95C4B4769458AD0F9C4D09EFA7AA86D8EF36DA21DADE7CF15081BA', 'C1ECC2FE0B28C42C4A681EEC9DDB46D80E0FE5539B09C6ED899A4DA8BA0815A3']"
2,3,5,23fb9b2ba7ea8bfdb5057e0c96c4c95cd11dc8349da29992ff318156c5e15631,"['263DD363EE4C77976923599795E04FE293ACA6D1861C4FAAC4379079A652B83F', '48F6F7835C95C4B4769458AD0F9C4D09EFA7AA86D8EF36DA21DADE7CF15081BA', 'C1ECC2FE0B28C42C4A681EEC9DDB46D80E0FE5539B09C6ED899A4DA8BA0815A3']"
4,3,5,23fb9b2ba7ea8bfdb5057e0c96c4c95cd11dc8349da29992ff318156c5e15631,"['263DD363EE4C77976923599795E04FE293ACA6D1861C4FAAC4379079A652B83F', '48F6F7835C95C4B4769458AD0F9C4D09EFA7AA86D8EF36DA21DADE7CF15081BA', 'C1ECC2FE0B28C42C4A681EEC9DDB46D80E0FE5539B09C6ED899A4DA8BA0815A3']"
3,4,5,23fb9b2ba7ea8bfdb5057e0c96c4c95cd11dc8349da29992ff318156c5e15631,"['263DD363EE4C77976923599795E04FE293ACA6D1861C4FAAC4379079A652B83F', '48F6F7835C95C4B4769458AD0F9C4D09EFA7AA86D8EF36DA21DADE7CF15081BA', 'C1ECC2FE0B28C42C4A681EEC9DDB46D80E0FE5539B09C6ED899A4DA8BA0815A3']"
0,4,6,1b966492160dd86c78c75f8758f8af0a1033e5337c6977ded852f5f6b9b3d18b,[]
1,4,5,23fb9b2ba7ea8bfdb5057e0c96c4c95cd11dc8349da29992ff318156c5e15631,"['263DD363EE4C77976923599795E04FE293ACA6D1861C4FAAC4379079A652B83F', '48F6F7835C95C4B4769458AD0F9C4D09EFA7AA86D8EF36DA21DADE7CF15081BA', 'C1ECC2FE0B28C42C4A681EEC9DDB46D80E0FE5539B09C6ED899A4DA8BA0815A3']"
2,4,6,1b966492160dd86c78c75f8758f8af0a1033e5337c6977ded852f5f6b9b3d18b,[]
4,3,6,1b966492160dd86c78c75f8758f8af0a1033e5337c6977ded852f5f6b9b3d18b,[]
3,4,6,1b966492160dd86c78c75f8758f8af0a1033e5337c6977ded852f5f6b9b3d18b,[]
1,4,6,1b966492160dd86c78c75f8758f8af0a1033e5337c6977ded852f5f6b9b3d18b,[]
2,4,7,bab74cf3acb7b8fb6ab9e2ed371c22c01b779361dcbfa9bb6341417f35b3a7a6,['CA713834650AC99C70559FD8162E4EAF9E59F631A5E675771B3BFFCF1984AD3F']
4,0,7,bab74cf3acb7b8fb6ab9e2ed371c22c01b779361dcbfa9bb6341417f35b3a7a6,['CA713834650AC99C70559FD8162E4EAF9E59F631A5E675771B3BFFCF1984AD3F']
0,3,7,bab74cf3acb7b8fb6ab9e2ed371c22c01b779361dcbfa9bb6341417f35b3a7a6,['CA713834650AC99C70559FD8162E4EAF9E59F631A5E675771B3BFFCF1984AD3F']
3,2,7,bab74cf3acb7b8fb6ab9e2ed371c22c01b779361dcbfa9bb6341417f35b3a7a6,['CA713834650AC99C70559FD8162E4EAF9E59F631A5E675771B3BFFCF1984AD3F']
1,2,7,bab74cf3acb7b8fb6ab9e2ed371c22c01b779361dcbfa9bb6341417f35b3a7a6,['CA713834650AC99C70559FD8162E4EAF9E59F631A5E675771B3BFFCF1984AD3F']
2,4,8,51d51371d98f8e40ea79cd87d3f8f2e07c602d98cde17d9fadb8d3dbb29f1367,[]
4,3,8,51d51371d98f8e40ea79cd87d3f8f2e07c602d98cde17d9fadb8d3dbb29f1367,[]
0,3,8,51d51371d98f8e40ea79cd87d3f8f2e07c602d98cde17d9fadb8d3dbb29f1367,[]
3,4,8,51d51371d98f8e40ea79cd87d3f8f2e07c602d98cde17d9fadb8d3dbb29f1367,[]
1,3,8,51d51371d98f8e40ea79cd87d3f8f2e07c602d98cde17d9fadb8d3dbb29f1367,[]
2,4,9,5284755c3ee9bb0c32ba81ab0d093457c0c00ff191fdb7c2ebe0115fa0ea73d2,[]
4,2,9,5284755c3ee9bb0c32ba81ab0d093457c0c00ff191fdb7c2ebe0115fa0ea73d2,[]
0,3,9,5284755c3ee9bb0c32ba81ab0d093457c0c00ff191fdb7c2ebe0115fa0ea73d2,[]
3,2,9,5284755c3ee9bb0c32ba81ab0d093457c0c00ff191fdb7c2ebe0115fa0ea73d2,[]
1,3,9,5284755c3ee9bb0c32ba81ab0d093457c0c00ff191fdb7c2ebe0115fa0ea73d2,[]
2,3,10,7c3f21cd1acec62234ac80283c45956f8354e610b69459fbfb9c2e258330d443,[]
4,3,10,7c3f21cd1acec62234ac80283c45956f8354e610b69459fbfb9c2e258330d443,[]
0,3,10,7c3f21cd1acec62234ac80283c45956f8354e610b69459fbfb9c2e258330d443,[]
3,2,10,7c3f21cd1acec62234ac80283c45956f8354e610b69459fbfb9c2e258330d443,[]
1,2,10,7c3f21cd1acec62234ac80283c45956f8354e610b69459fbfb9c2e258330d443,[]
2,1,11,1bdc1033ad2b12177bed6fb03166be654bc4f773360b5e17b21dd186c8493aa5,[]
