node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,263DD363EE4C77976923599795E04FE293ACA6D1861C4FAAC4379079A652B83F,True
0,None,Account2,100001000000,48F6F7835C95C4B4769458AD0F9C4D09EFA7AA86D8EF36DA21DADE7CF15081BA,True
0,None,Account3,100001000000,C1ECC2FE0B28C42C4A681EEC9DDB46D80E0FE5539B09C6ED899A4DA8BA0815A3,True
0,Account1,Account2,80000000000,D8D4D5EC2318068F63BF8F5C9EB8740668070BC236561B0C1410FF3C34715793,False
0,Account1,Account3,82000000000,CA713834650AC99C70559FD8162E4EAF9E59F631A5E675771B3BFFCF1984AD3F,True
0,Account1,Account3,81000000000,661A81ADF2345594D29695A42B645321518402AB4BEAD6356D60C8F8CC1219F1,False
0,Account1,Account2,83000000000,ABABB7EA30573B3BB6868BE0357436BB60BF7C4F87ECC77DFAC91325810369D1,False
1,None,Account1,100001000000,263DD363EE4C77976923599795E04FE293ACA6D1861C4FAAC4379079A652B83F,True
1,None,Account2,100001000000,48F6F7835C95C4B4769458AD0F9C4D09EFA7AA86D8EF36DA21DADE7CF15081BA,True
1,None,Account3,100001000000,C1ECC2FE0B28C42C4A681EEC9DDB46D80E0FE5539B09C6ED899A4DA8BA0815A3,True
1,Account1,Account2,80000000000,D8D4D5EC2318068F63BF8F5C9EB8740668070BC236561B0C1410FF3C34715793,False
1,Account1,Account3,82000000000,CA713834650AC99C70559FD8162E4EAF9E59F631A5E675771B3BFFCF1984AD3F,True
1,Account1,Account3,81000000000,661A81ADF2345594D29695A42B645321518402AB4BEAD6356D60C8F8CC1219F1,False
1,Account1,Account2,83000000000,ABABB7EA30573B3BB6868BE0357436BB60BF7C4F87ECC77DFAC91325810369D1,False
2,None,Account1,100001000000,263DD363EE4C77976923599795E04FE293ACA6D1861C4FAAC4379079A652B83F,True
2,None,Account2,100001000000,48F6F7835C95C4B4769458AD0F9C4D09EFA7AA86D8EF36DA21DADE7CF15081BA,True
2,None,Account3,100001000000,C1ECC2FE0B28C42C4A681EEC9DDB46D80E0FE5539B09C6ED899A4DA8BA0815A3,True
2,Account1,Account2,80000000000,D8D4D5EC2318068F63BF8F5C9EB8740668070BC236561B0C1410FF3C34715793,False
2,Account1,Account3,82000000000,CA713834650AC99C70559FD8162E4EAF9E59F631A5E675771B3BFFCF1984AD3F,True
2,Account1,Account3,81000000000,661A81ADF2345594D29695A42B645321518402AB4BEAD6356D60C8F8CC1219F1,False
2,Account1,Account2,83000000000,ABABB7EA30573B3BB6868BE0357436BB60BF7C4F87ECC77DFAC91325810369D1,False
3,None,Account1,100001000000,263DD363EE4C77976923599795E04FE293ACA6D1861C4FAAC4379079A652B83F,True
3,None,Account2,100001000000,48F6F7835C95C4B4769458AD0F9C4D09EFA7AA86D8EF36DA21DADE7CF15081BA,True
3,None,Account3,100001000000,C1ECC2FE0B28C42C4A681EEC9DDB46D80E0FE5539B09C6ED899A4DA8BA0815A3,True
3,Account1,Account2,80000000000,D8D4D5EC2318068F63BF8F5C9EB8740668070BC236561B0C1410FF3C34715793,False
3,Account1,Account3,82000000000,CA713834650AC99C70559FD8162E4EAF9E59F631A5E675771B3BFFCF1984AD3F,True
3,Account1,Account3,81000000000,661A81ADF2345594D29695A42B645321518402AB4BEAD6356D60C8F8CC1219F1,False
3,Account1,Account2,83000000000,ABABB7EA30573B3BB6868BE0357436BB60BF7C4F87ECC77DFAC91325810369D1,False
4,None,Account1,100001000000,263DD363EE4C77976923599795E04FE293ACA6D1861C4FAAC4379079A652B83F,True
4,None,Account2,100001000000,48F6F7835C95C4B4769458AD0F9C4D09EFA7AA86D8EF36DA21DADE7CF15081BA,True
4,None,Account3,100001000000,C1ECC2FE0B28C42C4A681EEC9DDB46D80E0FE5539B09C6ED899A4DA8BA0815A3,True
4,Account1,Account2,80000000000,D8D4D5EC2318068F63BF8F5C9EB8740668070BC236561B0C1410FF3C34715793,False
4,Account1,Account3,82000000000,CA713834650AC99C70559FD8162E4EAF9E59F631A5E675771B3BFFCF1984AD3F,True
4,Account1,Account3,81000000000,661A81ADF2345594D29695A42B645321518402AB4BEAD6356D60C8F8CC1219F1,False
4,Account1,Account2,83000000000,ABABB7EA30573B3BB6868BE0357436BB60BF7C4F87ECC77DFAC91325810369D1,False
