peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,4a8ed3f0241fce1289ac916daf68744cf7948d5b7086c9370fbc8261426e38df,[]
2,3,2,4a8ed3f0241fce1289ac916daf68744cf7948d5b7086c9370fbc8261426e38df,[]
4,2,2,4a8ed3f0241fce1289ac916daf68744cf7948d5b7086c9370fbc8261426e38df,[]
1,4,2,4a8ed3f0241fce1289ac916daf68744cf7948d5b7086c9370fbc8261426e38df,[]
3,4,2,4a8ed3f0241fce1289ac916daf68744cf7948d5b7086c9370fbc8261426e38df,[]
0,4,3,9d7864eb8e071bda336f277f0ffc4b63c53f2bd43d4fcbb796284ae1453ee08a,[]
4,2,3,9d7864eb8e071bda336f277f0ffc4b63c53f2bd43d4fcbb796284ae1453ee08a,[]
3,4,3,9d7864eb8e071bda336f277f0ffc4b63c53f2bd43d4fcbb796284ae1453ee08a,[]
2,3,3,9d7864eb8e071bda336f277f0ffc4b63c53f2bd43d4fcbb796284ae1453ee08a,[]
1,3,3,9d7864eb8e071bda336f277f0ffc4b63c53f2bd43d4fcbb796284ae1453ee08a,[]
0,1,4,696946b66722cb1267c24c24e8443f04aeec0718ad4b40028d9b7403d4b0db49,[]
3,4,4,696946b66722cb1267c24c24e8443f04aeec0718ad4b40028d9b7403d4b0db49,[]
2,3,4,696946b66722cb1267c24c24e8443f04aeec0718ad4b40028d9b7403d4b0db49,[]
4,3,4,696946b66722cb1267c24c24e8443f04aeec0718ad4b40028d9b7403d4b0db49,[]
1,3,4,65a05303a55e279adf234e02176dc473e039412ecd37cfbb267c7e4c6bb24705,['20E7787357FBDCFD943F0FB3BA078649F1A0FE77A205C94918C8C948EE0AE588']
0,3,5,68ecd3a03277fbf42c69f7a728071406f0fddf700383a6aaae09efc1f979df91,[]
4,2,5,ea665505284879d6082d390a2411a677a43dbdc2d79e55e4e344f6218e1048a2,['20E7787357FBDCFD943F0FB3BA078649F1A0FE77A205C94918C8C948EE0AE588']
1,4,5,68ecd3a03277fbf42c69f7a728071406f0fddf700383a6aaae09efc1f979df91,[]
3,4,5,ea665505284879d6082d390a2411a677a43dbdc2d79e55e4e344f6218e1048a2,['20E7787357FBDCFD943F0FB3BA078649F1A0FE77A205C94918C8C948EE0AE588']
2,4,5,ea665505284879d6082d390a2411a677a43dbdc2d79e55e4e344f6218e1048a2,['20E7787357FBDCFD943F0FB3BA078649F1A0FE77A205C94918C8C948EE0AE588']
0,4,6,dcc3ab700a19d8f0a3d3a89a4741baf5f2238aad7536b9d6f9b00b2e5edb1053,"['0CD2A66F201E9513432E98091CEB35EDA524CACC80DC5FD9C565449AC5C9A17D', '20E7787357FBDCFD943F0FB3BA078649F1A0FE77A205C94918C8C948EE0AE588', '9BCDE3D692D40C67C64D1B55541A9B3D564F1E1965D1A3B9811A865AB22E2466']"
4,1,6,6ecdf851d0f22697a2a6194d045c0f3081e96eec199692f2d8c6999596194d78,"['0CD2A66F201E9513432E98091CEB35EDA524CACC80DC5FD9C565449AC5C9A17D', '9BCDE3D692D40C67C64D1B55541A9B3D564F1E1965D1A3B9811A865AB22E2466']"
1,4,6,dcc3ab700a19d8f0a3d3a89a4741baf5f2238aad7536b9d6f9b00b2e5edb1053,"['0CD2A66F201E9513432E98091CEB35EDA524CACC80DC5FD9C565449AC5C9A17D', '20E7787357FBDCFD943F0FB3BA078649F1A0FE77A205C94918C8C948EE0AE588', '9BCDE3D692D40C67C64D1B55541A9B3D564F1E1965D1A3B9811A865AB22E2466']"
3,2,6,6ecdf851d0f22697a2a6194d045c0f3081e96eec199692f2d8c6999596194d78,"['0CD2A66F201E9513432E98091CEB35EDA524CACC80DC5FD9C565449AC5C9A17D', '9BCDE3D692D40C67C64D1B55541A9B3D564F1E1965D1A3B9811A865AB22E2466']"
2,3,6,6ecdf851d0f22697a2a6194d045c0f3081e96eec199692f2d8c6999596194d78,"['0CD2A66F201E9513432E98091CEB35EDA524CACC80DC5FD9C565449AC5C9A17D', '9BCDE3D692D40C67C64D1B55541A9B3D564F1E1965D1A3B9811A865AB22E2466']"
4,2,7,230d568e8521f54e3732bd0a59dff6c2a290f92ba50d180a9ab221a81880450f,['146C16C43670A60FD9E4EE45D75F713B8406C10362799CE2E5BAB110304387AC']
3,4,7,a32d152a4956927c9009f74c11eae8efadda8345a110aa076c6a289998b37ff8,['4648FBC679F217EF5BE9C333806DC1C7CD72FAAB10BCBE96CE75216CBB61B62B']
4,3,8,50636099c01f30be8a4dadc416823794334f7e0a7986600723573cedd69f3aa4,[]
3,4,8,362dd2fb7f7314e3c4660f3c0096d577bad7ee08a30b0e01f1462db9beab3469,[]
0,1,7,038c6d26fc5ba9dd243bcd265f7f976d8d9b6e1d650f80189c0283e64f472d6e,[]
1,3,7,038c6d26fc5ba9dd243bcd265f7f976d8d9b6e1d650f80189c0283e64f472d6e,[]
2,0,7,038c6d26fc5ba9dd243bcd265f7f976d8d9b6e1d650f80189c0283e64f472d6e,[]
0,4,8,8c1d1d8c3e34fc27708b5fdce1c4fb6cb6fedb397ee1ddc93a91057f8d4a55aa,['146C16C43670A60FD9E4EE45D75F713B8406C10362799CE2E5BAB110304387AC']
1,4,8,8c1d1d8c3e34fc27708b5fdce1c4fb6cb6fedb397ee1ddc93a91057f8d4a55aa,['146C16C43670A60FD9E4EE45D75F713B8406C10362799CE2E5BAB110304387AC']
2,4,8,8c1d1d8c3e34fc27708b5fdce1c4fb6cb6fedb397ee1ddc93a91057f8d4a55aa,['146C16C43670A60FD9E4EE45D75F713B8406C10362799CE2E5BAB110304387AC']
0,3,9,cb8273b7def1efee9feed45c255d4199410db17f04455c109db494051f011883,[]
2,4,9,cb8273b7def1efee9feed45c255d4199410db17f04455c109db494051f011883,[]
1,3,9,cb8273b7def1efee9feed45c255d4199410db17f04455c109db494051f011883,[]
0,4,10,905cfaac6928ff7be7050e50722ba2abbb9460729952e2c60fed4467e2a6ed94,[]
1,3,10,905cfaac6928ff7be7050e50722ba2abbb9460729952e2c60fed4467e2a6ed94,[]
2,0,10,905cfaac6928ff7be7050e50722ba2abbb9460729952e2c60fed4467e2a6ed94,[]
0,4,11,5d6cc01a1103bf695918c337c510d6ea1309a3eaacfcaf345bea3bd060a8a838,[]
1,4,11,5d6cc01a1103bf695918c337c510d6ea1309a3eaacfcaf345bea3bd060a8a838,[]
2,4,11,5d6cc01a1103bf695918c337c510d6ea1309a3eaacfcaf345bea3bd060a8a838,[]
0,4,12,33b39f4e84b361beebdac534548d0097a143ccfbce1d01d0bd4b16da6c197e03,[]
1,3,12,33b39f4e84b361beebdac534548d0097a143ccfbce1d01d0bd4b16da6c197e03,[]
3,1,12,33b39f4e84b361beebdac534548d0097a143ccfbce1d01d0bd4b16da6c197e03,[]
2,4,12,33b39f4e84b361beebdac534548d0097a143ccfbce1d01d0bd4b16da6c197e03,[]
4,0,12,33b39f4e84b361beebdac534548d0097a143ccfbce1d01d0bd4b16da6c197e03,[]
0,4,13,6c184935cd9e0de417c7cdf6be9c4fdefae7badae006024948734de6cff729c7,[]
1,3,13,6c184935cd9e0de417c7cdf6be9c4fdefae7badae006024948734de6cff729c7,[]
3,0,13,6c184935cd9e0de417c7cdf6be9c4fdefae7badae006024948734de6cff729c7,[]
2,4,13,6c184935cd9e0de417c7cdf6be9c4fdefae7badae006024948734de6cff729c7,[]
4,1,13,6c184935cd9e0de417c7cdf6be9c4fdefae7badae006024948734de6cff729c7,[]
0,4,14,3dd68a1a8aa7f7abd72af11895f3ee0c23144980b2c3a5955e34c1590d04e6c1,[]
1,3,14,3dd68a1a8aa7f7abd72af11895f3ee0c23144980b2c3a5955e34c1590d04e6c1,[]
3,2,14,3dd68a1a8aa7f7abd72af11895f3ee0c23144980b2c3a5955e34c1590d04e6c1,[]
2,3,14,3dd68a1a8aa7f7abd72af11895f3ee0c23144980b2c3a5955e34c1590d04e6c1,[]
4,2,14,3dd68a1a8aa7f7abd72af11895f3ee0c23144980b2c3a5955e34c1590d04e6c1,[]
0,3,15,867e19688131dff479b875211e8f717995ced5c0d096c44a244e00682c8cbca3,[]
1,3,15,867e19688131dff479b875211e8f717995ced5c0d096c44a244e00682c8cbca3,[]
3,1,15,867e19688131dff479b875211e8f717995ced5c0d096c44a244e00682c8cbca3,[]
2,4,15,867e19688131dff479b875211e8f717995ced5c0d096c44a244e00682c8cbca3,[]
4,2,15,867e19688131dff479b875211e8f717995ced5c0d096c44a244e00682c8cbca3,[]
0,3,16,ba628d3221db4627ba5f9911742f157d2e0fe352beec0dbb1ba0c988bcf3f81b,[]
1,4,16,ba628d3221db4627ba5f9911742f157d2e0fe352beec0dbb1ba0c988bcf3f81b,[]
3,0,16,ba628d3221db4627ba5f9911742f157d2e0fe352beec0dbb1ba0c988bcf3f81b,[]
2,4,16,ba628d3221db4627ba5f9911742f157d2e0fe352beec0dbb1ba0c988bcf3f81b,[]
4,3,16,ba628d3221db4627ba5f9911742f157d2e0fe352beec0dbb1ba0c988bcf3f81b,[]
0,3,17,dd29988dd998f73706b9ad89bf30ebc585cb3aec95f5a800b6320fa2ce320815,[]
1,3,17,dd29988dd998f73706b9ad89bf30ebc585cb3aec95f5a800b6320fa2ce320815,[]
3,4,17,dd29988dd998f73706b9ad89bf30ebc585cb3aec95f5a800b6320fa2ce320815,[]
2,3,17,dd29988dd998f73706b9ad89bf30ebc585cb3aec95f5a800b6320fa2ce320815,[]
4,3,17,dd29988dd998f73706b9ad89bf30ebc585cb3aec95f5a800b6320fa2ce320815,[]
0,4,18,63998c20bd7bdeecdfc5ec171bd7c2410ef3913143a232e0a8573e4a38b53e53,[]
1,3,18,63998c20bd7bdeecdfc5ec171bd7c2410ef3913143a232e0a8573e4a38b53e53,[]
3,0,18,63998c20bd7bdeecdfc5ec171bd7c2410ef3913143a232e0a8573e4a38b53e53,[]
2,4,18,63998c20bd7bdeecdfc5ec171bd7c2410ef3913143a232e0a8573e4a38b53e53,[]
4,0,18,63998c20bd7bdeecdfc5ec171bd7c2410ef3913143a232e0a8573e4a38b53e53,[]
0,3,19,d80d410e45c0b3a17031a66c66603da45ac222851381e1e439d2c7be8eb753f5,[]
1,3,19,d80d410e45c0b3a17031a66c66603da45ac222851381e1e439d2c7be8eb753f5,[]
3,4,19,d80d410e45c0b3a17031a66c66603da45ac222851381e1e439d2c7be8eb753f5,[]
2,4,19,d80d410e45c0b3a17031a66c66603da45ac222851381e1e439d2c7be8eb753f5,[]
4,2,19,d80d410e45c0b3a17031a66c66603da45ac222851381e1e439d2c7be8eb753f5,[]
0,4,20,645a8f057a47292de4b7339e5542028a33117195c1cb2c877aaf6451477f498f,[]
1,0,20,645a8f057a47292de4b7339e5542028a33117195c1cb2c877aaf6451477f498f,[]
3,1,20,645a8f057a47292de4b7339e5542028a33117195c1cb2c877aaf6451477f498f,[]
2,3,20,645a8f057a47292de4b7339e5542028a33117195c1cb2c877aaf6451477f498f,[]
4,2,20,645a8f057a47292de4b7339e5542028a33117195c1cb2c877aaf6451477f498f,[]
