node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,20E7787357FBDCFD943F0FB3BA078649F1A0FE77A205C94918C8C948EE0AE588,True
0,None,Account3,100001000000,0CD2A66F201E9513432E98091CEB35EDA524CACC80DC5FD9C565449AC5C9A17D,True
0,None,Account1,100001000000,9BCDE3D692D40C67C64D1B55541A9B3D564F1E1965D1A3B9811A865AB22E2466,True
0,Account1,Account3,81000000000,1EA050C2C1B89A6881806E3984896B1EDF2AB31388548F508F382B1254BCF3D4,False
0,Account1,Account2,83000000000,4648FBC679F217EF5BE9C333806DC1C7CD72FAAB10BCBE96CE75216CBB61B62B,False
0,Account1,Account2,80000000000,146C16C43670A60FD9E4EE45D75F713B8406C10362799CE2E5BAB110304387AC,True
0,Account1,Account3,82000000000,6374F6877A60A93ED5497BA19995A37C6D994AB3AE35B35875AAAF69A66145FC,False
1,None,Account2,100001000000,20E7787357FBDCFD943F0FB3BA078649F1A0FE77A205C94918C8C948EE0AE588,True
1,None,Account3,100001000000,0CD2A66F201E9513432E98091CEB35EDA524CACC80DC5FD9C565449AC5C9A17D,True
1,None,Account1,100001000000,9BCDE3D692D40C67C64D1B55541A9B3D564F1E1965D1A3B9811A865AB22E2466,True
1,Account1,Account3,81000000000,1EA050C2C1B89A6881806E3984896B1EDF2AB31388548F508F382B1254BCF3D4,False
1,Account1,Account2,83000000000,4648FBC679F217EF5BE9C333806DC1C7CD72FAAB10BCBE96CE75216CBB61B62B,False
1,Account1,Account2,80000000000,146C16C43670A60FD9E4EE45D75F713B8406C10362799CE2E5BAB110304387AC,True
1,Account1,Account3,82000000000,6374F6877A60A93ED5497BA19995A37C6D994AB3AE35B35875AAAF69A66145FC,False
2,None,Account2,100001000000,20E7787357FBDCFD943F0FB3BA078649F1A0FE77A205C94918C8C948EE0AE588,True
2,None,Account3,100001000000,0CD2A66F201E9513432E98091CEB35EDA524CACC80DC5FD9C565449AC5C9A17D,True
2,None,Account1,100001000000,9BCDE3D692D40C67C64D1B55541A9B3D564F1E1965D1A3B9811A865AB22E2466,True
2,Account1,Account3,81000000000,1EA050C2C1B89A6881806E3984896B1EDF2AB31388548F508F382B1254BCF3D4,False
2,Account1,Account2,83000000000,4648FBC679F217EF5BE9C333806DC1C7CD72FAAB10BCBE96CE75216CBB61B62B,False
2,Account1,Account2,80000000000,146C16C43670A60FD9E4EE45D75F713B8406C10362799CE2E5BAB110304387AC,True
2,Account1,Account3,82000000000,6374F6877A60A93ED5497BA19995A37C6D994AB3AE35B35875AAAF69A66145FC,False
3,None,Account2,100001000000,20E7787357FBDCFD943F0FB3BA078649F1A0FE77A205C94918C8C948EE0AE588,True
3,None,Account3,100001000000,0CD2A66F201E9513432E98091CEB35EDA524CACC80DC5FD9C565449AC5C9A17D,True
3,None,Account1,100001000000,9BCDE3D692D40C67C64D1B55541A9B3D564F1E1965D1A3B9811A865AB22E2466,True
3,Account1,Account3,81000000000,1EA050C2C1B89A6881806E3984896B1EDF2AB31388548F508F382B1254BCF3D4,False
3,Account1,Account2,83000000000,4648FBC679F217EF5BE9C333806DC1C7CD72FAAB10BCBE96CE75216CBB61B62B,False
3,Account1,Account2,80000000000,146C16C43670A60FD9E4EE45D75F713B8406C10362799CE2E5BAB110304387AC,True
3,Account1,Account3,82000000000,6374F6877A60A93ED5497BA19995A37C6D994AB3AE35B35875AAAF69A66145FC,False
4,None,Account2,100001000000,20E7787357FBDCFD943F0FB3BA078649F1A0FE77A205C94918C8C948EE0AE588,True
4,None,Account3,100001000000,0CD2A66F201E9513432E98091CEB35EDA524CACC80DC5FD9C565449AC5C9A17D,True
4,None,Account1,100001000000,9BCDE3D692D40C67C64D1B55541A9B3D564F1E1965D1A3B9811A865AB22E2466,True
4,Account1,Account3,81000000000,1EA050C2C1B89A6881806E3984896B1EDF2AB31388548F508F382B1254BCF3D4,False
4,Account1,Account2,83000000000,4648FBC679F217EF5BE9C333806DC1C7CD72FAAB10BCBE96CE75216CBB61B62B,False
4,Account1,Account2,80000000000,146C16C43670A60FD9E4EE45D75F713B8406C10362799CE2E5BAB110304387AC,True
4,Account1,Account3,82000000000,6374F6877A60A93ED5497BA19995A37C6D994AB3AE35B35875AAAF69A66145FC,False
