node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001337,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
4,3,20,3.001907,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
3,3,20,2.968719,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
2,3,20,3.938247,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
1,3,20,3.960261,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
0,2,20,25.086319,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
2,2,20,25.173381,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
4,2,20,25.304454,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
1,2,20,25.369044,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
3,2,20,25.444942,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
0,4,20,3.032444,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
3,4,20,3.001141,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
2,4,20,3.001432,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
4,4,20,4.001209,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
1,4,20,3.019134,803841941,65A05303A55E279ADF234E02176DC473E039412ECD37CFBB267C7E4C6BB24705,4
0,5,20,2.969779,803841950,68ECD3A03277FBF42C69F7A728071406F0FDDF700383A6AAAE09EFC1F979DF91,5
4,5,20,5.003262,803841950,EA665505284879D6082D390A2411A677A43DBDC2D79E55E4E344F6218E1048A2,5
1,5,20,5.003562,803841950,68ECD3A03277FBF42C69F7A728071406F0FDDF700383A6AAAE09EFC1F979DF91,5
3,5,20,7.031128,803841950,EA665505284879D6082D390A2411A677A43DBDC2D79E55E4E344F6218E1048A2,5
2,5,20,7.005752,803841950,EA665505284879D6082D390A2411A677A43DBDC2D79E55E4E344F6218E1048A2,5
0,6,20,7.003901,803841951,DCC3AB700A19D8F0A3D3A89A4741BAF5F2238AAD7536B9D6F9B00B2E5EDB1053,6
4,6,20,5.002235,803841951,6ECDF851D0F22697A2A6194D045C0F3081E96EEC199692F2D8C6999596194D78,6
1,6,20,5.001594,803841951,DCC3AB700A19D8F0A3D3A89A4741BAF5F2238AAD7536B9D6F9B00B2E5EDB1053,6
3,6,20,4.976056,803841951,6ECDF851D0F22697A2A6194D045C0F3081E96EEC199692F2D8C6999596194D78,6
2,6,20,6.004268,803841951,6ECDF851D0F22697A2A6194D045C0F3081E96EEC199692F2D8C6999596194D78,6
4,7,20,4.002313,803841960,230D568E8521F54E3732BD0A59DFF6C2A290F92BA50D180A9AB221A81880450F,7
3,7,20,3.000666,803841960,A32D152A4956927C9009F74C11EAE8EFADDA8345A110AA076C6A289998B37FF8,7
4,8,20,16.009054,803841961,50636099C01F30BE8A4DADC416823794334F7E0A7986600723573CEDD69F3AA4,8
3,8,20,16.009193,803841961,362DD2FB7F7314E3C4660F3C0096D577BAD7EE08A30B0E01F1462DB9BEAB3469,8
0,7,20,23.025266,803841960,038C6D26FC5BA9DD243BCD265F7F976D8D9B6E1D650F80189C0283E64F472D6E,7
1,7,20,22.001446,803841960,038C6D26FC5BA9DD243BCD265F7F976D8D9B6E1D650F80189C0283E64F472D6E,7
2,7,20,22.024489,803841960,038C6D26FC5BA9DD243BCD265F7F976D8D9B6E1D650F80189C0283E64F472D6E,7
0,8,20,5.001043,803841980,8C1D1D8C3E34FC27708B5FDCE1C4FB6CB6FEDB397EE1DDC93A91057F8D4A55AA,8
1,8,20,5.003529,803841980,8C1D1D8C3E34FC27708B5FDCE1C4FB6CB6FEDB397EE1DDC93A91057F8D4A55AA,8
2,8,20,3.001459,803841980,8C1D1D8C3E34FC27708B5FDCE1C4FB6CB6FEDB397EE1DDC93A91057F8D4A55AA,8
0,9,20,3.001936,803841981,CB8273B7DEF1EFEE9FEED45C255D4199410DB17F04455C109DB494051F011883,9
2,9,20,3.002075,803841981,CB8273B7DEF1EFEE9FEED45C255D4199410DB17F04455C109DB494051F011883,9
1,9,20,4.002218,803841981,CB8273B7DEF1EFEE9FEED45C255D4199410DB17F04455C109DB494051F011883,9
0,10,20,3.000817,803841990,905CFAAC6928FF7BE7050E50722BA2ABBB9460729952E2C60FED4467E2A6ED94,10
1,10,20,2.005285,803841990,905CFAAC6928FF7BE7050E50722BA2ABBB9460729952E2C60FED4467E2A6ED94,10
2,10,20,3.004088,803841990,905CFAAC6928FF7BE7050E50722BA2ABBB9460729952E2C60FED4467E2A6ED94,10
0,11,20,3.001659,803841991,5D6CC01A1103BF695918C337C510D6EA1309A3EAACFCAF345BEA3BD060A8A838,11
1,11,20,2.996610,803841991,5D6CC01A1103BF695918C337C510D6EA1309A3EAACFCAF345BEA3BD060A8A838,11
2,11,20,2.999966,803841991,5D6CC01A1103BF695918C337C510D6EA1309A3EAACFCAF345BEA3BD060A8A838,11
0,12,20,3.002455,803841992,33B39F4E84B361BEEBDAC534548D0097A143CCFBCE1D01D0BD4B16DA6C197E03,12
1,12,20,3.001232,803841992,33B39F4E84B361BEEBDAC534548D0097A143CCFBCE1D01D0BD4B16DA6C197E03,12
3,12,20,19.011894,803841992,33B39F4E84B361BEEBDAC534548D0097A143CCFBCE1D01D0BD4B16DA6C197E03,12
2,12,20,3.002213,803841992,33B39F4E84B361BEEBDAC534548D0097A143CCFBCE1D01D0BD4B16DA6C197E03,12
4,12,20,21.015037,803841992,33B39F4E84B361BEEBDAC534548D0097A143CCFBCE1D01D0BD4B16DA6C197E03,12
0,13,20,3.001606,803842000,6C184935CD9E0DE417C7CDF6BE9C4FDEFAE7BADAE006024948734DE6CFF729C7,13
1,13,20,3.002953,803842000,6C184935CD9E0DE417C7CDF6BE9C4FDEFAE7BADAE006024948734DE6CFF729C7,13
3,13,20,3.005122,803842000,6C184935CD9E0DE417C7CDF6BE9C4FDEFAE7BADAE006024948734DE6CFF729C7,13
2,13,20,3.001156,803842000,6C184935CD9E0DE417C7CDF6BE9C4FDEFAE7BADAE006024948734DE6CFF729C7,13
4,13,20,2.042870,803842000,6C184935CD9E0DE417C7CDF6BE9C4FDEFAE7BADAE006024948734DE6CFF729C7,13
0,14,20,3.000364,803842001,3DD68A1A8AA7F7ABD72AF11895F3EE0C23144980B2C3A5955E34C1590D04E6C1,14
1,14,20,2.999519,803842001,3DD68A1A8AA7F7ABD72AF11895F3EE0C23144980B2C3A5955E34C1590D04E6C1,14
3,14,20,2.996960,803842001,3DD68A1A8AA7F7ABD72AF11895F3EE0C23144980B2C3A5955E34C1590D04E6C1,14
