timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750518738371,1750518738372,2724,1,0,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833937; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833937; firstSeq: 1; lastSeq: 1; "
1750518738372,1750518738372,2220,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833937; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833937; firstSeq: 1; lastSeq: 1; "
1750518738373,1750518738373,1306,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833937; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833937; firstSeq: 1; lastSeq: 1; "
1750518738373,1750518738374,2387,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833937; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833937; firstSeq: 1; lastSeq: 1; "
1750518738374,1750518738375,2951,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833938; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833938; firstSeq: 1; lastSeq: 1; "
1750518738375,1750518738375,3169,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833938; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833938; firstSeq: 1; lastSeq: 1; "
1750518738376,1750518738376,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750518738376,1750518738376,2567,1,3,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833938; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803833938; firstSeq: 1; lastSeq: 1; "
1750518752717,1750518752718,3450,1,1,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\210`:\376\356\253f\227\020rvQX\367-\022Du\240\272Z\240\250\006\354\357\257|\367\317\223[\230v\324\2579\233\321Y\002\341\205\337P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\231/\374\325F\357\262\343\313J\007i7\203\324\005\t\236To\316\243sW\377\r\330\272\361\311i\205vF0D\002 JY\354~\362\366\252\263\315\016q\364\2664\266>(\235G\024\263\r\376w\347\030\217\3564\346;@\002 \030\334\347\242\264-v`\367h\036a|P\222[^$Yf\270c\014\252\021G\252\020?R\344n""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\210`:\376\356\253f\227\020rvQX\367-\022Du\240\272Z\240\250\006\354\357\257|\367\317\223[\230v\324\2579\233\321Y\002\341\205\337P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\231/\374\325F\357\262\343\313J\007i7\203\324\005\t\236To\316\243sW\377\r\330\272\361\311i\205vF0D\002 JY\354~\362\366\252\263\315\016q\364\2664\266>(\235G\024\263\r\376w\347\030\217\3564\346;@\002 \030\334\347\242\264-v`\367h\036a|P\222[^$Yf\270c\014\252\021G\252\020?R\344n""; "
1750518752718,1750518752718,2537,1,1,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\210`:\376\356\253f\227\020rvQX\367-\022Du\240\272Z\240\250\006\354\357\257|\367\317\223[\230v\324\2579\233\321Y\002\341\205\337P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\231/\374\325F\357\262\343\313J\007i7\203\324\005\t\236To\316\243sW\377\r\330\272\361\311i\205vF0D\002 JY\354~\362\366\252\263\315\016q\364\2664\266>(\235G\024\263\r\376w\347\030\217\3564\346;@\002 \030\334\347\242\264-v`\367h\036a|P\222[^$Yf\270c\014\252\021G\252\020?R\344n""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\210`:\376\356\253f\227\020rvQX\367-\022Du\240\272Z\240\250\006\354\357\257|\367\317\223[\230v\324\2579\233\321Y\002\341\205\337P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\231/\374\325F\357\262\343\313J\007i7\203\324\005\t\236To\316\243sW\377\r\330\272\361\311i\205vF0D\002 JY\354~\362\366\252\263\315\016q\364\2664\266>(\235G\024\263\r\376w\347\030\217\3564\346;@\002 \030\334\347\242\264-v`\367h\036a|P\222[^$Yf\270c\014\252\021G\252\020?R\344n""; "
1750518752719,1750518752719,1060,1,1,3,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""X\367-\022Du\240\272Z\240\250\006\354\357\257|\367\317\223[\230v\324\2579\233\321Y\002\341\205\337""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803833952; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""X\367-\022Du\240\272Z\240\250\006\354\357\257|\367\317\223[\230v\324\2579\233\321Y\002\341\205\337""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803833952; firstSeq: 1; lastSeq: 1; "
