node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CE3A20D4AEC779D9F6BCB7B06AD5E9C2ED520FF3678A95159E486631AC5122F3,True
0,None,Account1,100001000000,B69E9A29F253BB095D3639EB3C29E4FD2605B44B8C60EE6D103B24360179A69B,True
0,None,Account3,100001000000,CA7487C458AC1072A5DA7639FA781596ED89B7AFDF584BD836B7932259557AAD,True
0,Account1,Account3,82000000000,89F8D6E26201D9E88D4AEDA0DB65743F2B451D937C723F7939183EABC6942C67,False
0,Account1,Account2,83000000000,7357B71EE5681B6E73F91644F0608636707DED5E8DE475BB54137CA173B73BE0,False
0,Account1,Account2,80000000000,E607CA337F06741A2C70894873149D1C151ECFE078780F65D77F9177358CC9A4,False
0,Account1,Account3,81000000000,421F1E1B2B4FFE616B5AFD5B9028B742B6B4D7ED50B654608EFCC7DBC4B000F3,True
1,None,Account2,100001000000,CE3A20D4AEC779D9F6BCB7B06AD5E9C2ED520FF3678A95159E486631AC5122F3,True
1,None,Account1,100001000000,B69E9A29F253BB095D3639EB3C29E4FD2605B44B8C60EE6D103B24360179A69B,True
1,None,Account3,100001000000,CA7487C458AC1072A5DA7639FA781596ED89B7AFDF584BD836B7932259557AAD,True
1,Account1,Account3,82000000000,89F8D6E26201D9E88D4AEDA0DB65743F2B451D937C723F7939183EABC6942C67,False
1,Account1,Account2,83000000000,7357B71EE5681B6E73F91644F0608636707DED5E8DE475BB54137CA173B73BE0,False
1,Account1,Account2,80000000000,E607CA337F06741A2C70894873149D1C151ECFE078780F65D77F9177358CC9A4,False
1,Account1,Account3,81000000000,421F1E1B2B4FFE616B5AFD5B9028B742B6B4D7ED50B654608EFCC7DBC4B000F3,True
2,None,Account2,100001000000,CE3A20D4AEC779D9F6BCB7B06AD5E9C2ED520FF3678A95159E486631AC5122F3,True
2,None,Account1,100001000000,B69E9A29F253BB095D3639EB3C29E4FD2605B44B8C60EE6D103B24360179A69B,True
2,None,Account3,100001000000,CA7487C458AC1072A5DA7639FA781596ED89B7AFDF584BD836B7932259557AAD,True
2,Account1,Account3,82000000000,89F8D6E26201D9E88D4AEDA0DB65743F2B451D937C723F7939183EABC6942C67,False
2,Account1,Account2,83000000000,7357B71EE5681B6E73F91644F0608636707DED5E8DE475BB54137CA173B73BE0,False
2,Account1,Account2,80000000000,E607CA337F06741A2C70894873149D1C151ECFE078780F65D77F9177358CC9A4,False
2,Account1,Account3,81000000000,421F1E1B2B4FFE616B5AFD5B9028B742B6B4D7ED50B654608EFCC7DBC4B000F3,True
3,None,Account2,100001000000,CE3A20D4AEC779D9F6BCB7B06AD5E9C2ED520FF3678A95159E486631AC5122F3,True
3,None,Account1,100001000000,B69E9A29F253BB095D3639EB3C29E4FD2605B44B8C60EE6D103B24360179A69B,True
3,None,Account3,100001000000,CA7487C458AC1072A5DA7639FA781596ED89B7AFDF584BD836B7932259557AAD,True
3,Account1,Account3,82000000000,89F8D6E26201D9E88D4AEDA0DB65743F2B451D937C723F7939183EABC6942C67,False
3,Account1,Account2,83000000000,7357B71EE5681B6E73F91644F0608636707DED5E8DE475BB54137CA173B73BE0,False
3,Account1,Account2,80000000000,E607CA337F06741A2C70894873149D1C151ECFE078780F65D77F9177358CC9A4,False
3,Account1,Account3,81000000000,421F1E1B2B4FFE616B5AFD5B9028B742B6B4D7ED50B654608EFCC7DBC4B000F3,True
4,None,Account2,100001000000,CE3A20D4AEC779D9F6BCB7B06AD5E9C2ED520FF3678A95159E486631AC5122F3,True
4,None,Account1,100001000000,B69E9A29F253BB095D3639EB3C29E4FD2605B44B8C60EE6D103B24360179A69B,True
4,None,Account3,100001000000,CA7487C458AC1072A5DA7639FA781596ED89B7AFDF584BD836B7932259557AAD,True
4,Account1,Account3,82000000000,89F8D6E26201D9E88D4AEDA0DB65743F2B451D937C723F7939183EABC6942C67,False
4,Account1,Account2,83000000000,7357B71EE5681B6E73F91644F0608636707DED5E8DE475BB54137CA173B73BE0,False
4,Account1,Account2,80000000000,E607CA337F06741A2C70894873149D1C151ECFE078780F65D77F9177358CC9A4,False
4,Account1,Account3,81000000000,421F1E1B2B4FFE616B5AFD5B9028B742B6B4D7ED50B654608EFCC7DBC4B000F3,True
