node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.958608,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
1,3,20,3.001936,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
2,3,20,2.944741,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
4,3,20,4.000866,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
0,3,20,3.925539,803833960,525E5676E785A66E6C448CE7390E243433DA30882B2C7E57414BC49328F7A620,3
4,2,20,23.163176,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
3,2,20,23.252968,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
1,2,20,23.803003,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
0,2,20,23.881032,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
2,2,20,23.953661,803833940,58F72D124475A0BA5AA0A806ECEFAF7CF7CF935B9876D4AF399BD15902E185DF,2
2,4,20,2.967237,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
3,4,20,3.998047,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
0,4,20,2.999105,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
4,4,20,3.999472,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
1,4,20,5.000144,803833961,33A51A9DB299A0DDE6930B6621594E739C28539B62101361FDF036A629649F61,4
1,5,20,4.002128,803833970,D9CE0310B0DB65536F06EF3BFC3893FDE285A72101BB47C593CA211034457670,5
2,5,20,6.995663,803833970,D9CE0310B0DB65536F06EF3BFC3893FDE285A72101BB47C593CA211034457670,5
4,5,20,6.002859,803833970,D9CE0310B0DB65536F06EF3BFC3893FDE285A72101BB47C593CA211034457670,5
3,5,20,7.146518,803833970,D9CE0310B0DB65536F06EF3BFC3893FDE285A72101BB47C593CA211034457670,5
0,5,20,7.004726,803833970,D9CE0310B0DB65536F06EF3BFC3893FDE285A72101BB47C593CA211034457670,5
3,6,20,2.857749,803833971,7EB4ED604571C18AD1989D4F74752F2BE3F7A07501F78CA2E087A1F1D40541DC,6
4,6,20,4.001788,803833971,7EB4ED604571C18AD1989D4F74752F2BE3F7A07501F78CA2E087A1F1D40541DC,6
1,6,20,6.002180,803833971,7EB4ED604571C18AD1989D4F74752F2BE3F7A07501F78CA2E087A1F1D40541DC,6
0,6,20,4.038516,803833971,7EB4ED604571C18AD1989D4F74752F2BE3F7A07501F78CA2E087A1F1D40541DC,6
2,6,20,5.033925,803833971,7EB4ED604571C18AD1989D4F74752F2BE3F7A07501F78CA2E087A1F1D40541DC,6
1,7,20,4.001352,803833980,2D297A610AD03A9206C56F019B2C639655136074F7541A53EFF36D622B65D343,7
2,7,20,4.973757,803833980,2D297A610AD03A9206C56F019B2C639655136074F7541A53EFF36D622B65D343,7
4,7,20,6.001021,803833980,2D297A610AD03A9206C56F019B2C639655136074F7541A53EFF36D622B65D343,7
3,7,20,7.046833,803833980,2D297A610AD03A9206C56F019B2C639655136074F7541A53EFF36D622B65D343,7
0,7,20,5.965297,803833980,2D297A610AD03A9206C56F019B2C639655136074F7541A53EFF36D622B65D343,7
3,8,20,2.957788,803833981,D1576149109356AEE727755A29518B1F0053C72C688621150D8B98E7867E16E4,8
4,8,20,4.001512,803833981,D1576149109356AEE727755A29518B1F0053C72C688621150D8B98E7867E16E4,8
1,8,20,6.002759,803833981,D1576149109356AEE727755A29518B1F0053C72C688621150D8B98E7867E16E4,8
0,8,20,4.060552,803833981,D1576149109356AEE727755A29518B1F0053C72C688621150D8B98E7867E16E4,8
2,8,20,5.049766,803833981,D1576149109356AEE727755A29518B1F0053C72C688621150D8B98E7867E16E4,8
3,9,20,4.002816,803833990,0B578ABA5816E9C842535447488545097792AE35A03E80E702E53EEC3DF294F8,9
2,9,20,2.954820,803833990,0B578ABA5816E9C842535447488545097792AE35A03E80E702E53EEC3DF294F8,9
4,9,20,4.002322,803833990,0B578ABA5816E9C842535447488545097792AE35A03E80E702E53EEC3DF294F8,9
1,9,20,4.002082,803833990,0B578ABA5816E9C842535447488545097792AE35A03E80E702E53EEC3DF294F8,9
0,9,20,4.003494,803833990,0B578ABA5816E9C842535447488545097792AE35A03E80E702E53EEC3DF294F8,9
3,10,20,4.001415,803833991,4F8B01EBFA431D26FAE1033FA551A782483B3D145C407FF9BDF1A8A24AB2CBFD,10
1,10,20,3.002116,803833991,4F8B01EBFA431D26FAE1033FA551A782483B3D145C407FF9BDF1A8A24AB2CBFD,10
2,10,20,4.030576,803833991,4F8B01EBFA431D26FAE1033FA551A782483B3D145C407FF9BDF1A8A24AB2CBFD,10
4,10,20,4.001605,803833991,4F8B01EBFA431D26FAE1033FA551A782483B3D145C407FF9BDF1A8A24AB2CBFD,10
0,10,20,3.941503,803833991,4F8B01EBFA431D26FAE1033FA551A782483B3D145C407FF9BDF1A8A24AB2CBFD,10
3,11,20,3.000586,803834000,1FFE2E41FE32A177472F1CB41CEF4F66E9C05FA667AFD1F72517C8975591370A,11
1,11,20,3.000439,803834000,1FFE2E41FE32A177472F1CB41CEF4F66E9C05FA667AFD1F72517C8975591370A,11
2,11,20,2.990026,803834000,1FFE2E41FE32A177472F1CB41CEF4F66E9C05FA667AFD1F72517C8975591370A,11
4,11,20,3.001325,803834000,1FFE2E41FE32A177472F1CB41CEF4F66E9C05FA667AFD1F72517C8975591370A,11
0,11,20,3.000799,803834000,1FFE2E41FE32A177472F1CB41CEF4F66E9C05FA667AFD1F72517C8975591370A,11
3,12,20,3.007229,803834001,C6164AD649A708CB558BF50058A43AD163DD3C7953E33C42669558C85990A941,12
1,12,20,3.001305,803834001,C6164AD649A708CB558BF50058A43AD163DD3C7953E33C42669558C85990A941,12
2,12,20,2.985325,803834001,C6164AD649A708CB558BF50058A43AD163DD3C7953E33C42669558C85990A941,12
4,12,20,3.001428,803834001,C6164AD649A708CB558BF50058A43AD163DD3C7953E33C42669558C85990A941,12
0,12,20,3.001896,803834001,C6164AD649A708CB558BF50058A43AD163DD3C7953E33C42669558C85990A941,12
3,13,20,2.995537,803834002,B0D7E53B570635D9037CA9BD8602DAAA5F83EAF80F5B3C259DFE445F562E64D6,13
1,13,20,3.001809,803834002,B0D7E53B570635D9037CA9BD8602DAAA5F83EAF80F5B3C259DFE445F562E64D6,13
2,13,20,3.019290,803834002,B0D7E53B570635D9037CA9BD8602DAAA5F83EAF80F5B3C259DFE445F562E64D6,13
4,13,20,3.001313,803834002,B0D7E53B570635D9037CA9BD8602DAAA5F83EAF80F5B3C259DFE445F562E64D6,13
0,13,20,3.000631,803834002,B0D7E53B570635D9037CA9BD8602DAAA5F83EAF80F5B3C259DFE445F562E64D6,13
3,14,20,3.002847,803834003,3A79DB64452ED10E4AA3549D9DAC63C940E33D14402660EA9FFE0C4E5E249C47,14
1,14,20,3.001570,803834003,3A79DB64452ED10E4AA3549D9DAC63C940E33D14402660EA9FFE0C4E5E249C47,14
2,14,20,3.006819,803834003,3A79DB64452ED10E4AA3549D9DAC63C940E33D14402660EA9FFE0C4E5E249C47,14
4,14,20,3.000958,803834003,3A79DB64452ED10E4AA3549D9DAC63C940E33D14402660EA9FFE0C4E5E249C47,14
0,14,20,3.001606,803834003,3A79DB64452ED10E4AA3549D9DAC63C940E33D14402660EA9FFE0C4E5E249C47,14
3,15,20,2.999555,803834010,209457B6EFFD0E8BE6561B5BE9C86DB4F719F2EB465BB618A7DA09089C6EDEB1,15
1,15,20,3.002511,803834010,209457B6EFFD0E8BE6561B5BE9C86DB4F719F2EB465BB618A7DA09089C6EDEB1,15
2,15,20,2.974233,803834010,209457B6EFFD0E8BE6561B5BE9C86DB4F719F2EB465BB618A7DA09089C6EDEB1,15
4,15,20,3.001384,803834010,209457B6EFFD0E8BE6561B5BE9C86DB4F719F2EB465BB618A7DA09089C6EDEB1,15
0,15,20,3.001975,803834010,209457B6EFFD0E8BE6561B5BE9C86DB4F719F2EB465BB618A7DA09089C6EDEB1,15
3,16,20,3.005050,803834011,890FC9AB96E86F3A3DE3DA5B207A694794C2DC8310A34DE9C49F78DBBB16B74E,16
1,16,20,3.001243,803834011,890FC9AB96E86F3A3DE3DA5B207A694794C2DC8310A34DE9C49F78DBBB16B74E,16
2,16,20,3.001263,803834011,890FC9AB96E86F3A3DE3DA5B207A694794C2DC8310A34DE9C49F78DBBB16B74E,16
4,16,20,3.001404,803834011,890FC9AB96E86F3A3DE3DA5B207A694794C2DC8310A34DE9C49F78DBBB16B74E,16
0,16,20,3.001219,803834011,890FC9AB96E86F3A3DE3DA5B207A694794C2DC8310A34DE9C49F78DBBB16B74E,16
3,17,20,3.000836,803834012,9851309F9B61929E62DDD7A879DA6C2ED3B8C0B89E310D25576430A16D8140B6,17
1,17,20,3.000491,803834012,9851309F9B61929E62DDD7A879DA6C2ED3B8C0B89E310D25576430A16D8140B6,17
2,17,20,3.024774,803834012,9851309F9B61929E62DDD7A879DA6C2ED3B8C0B89E310D25576430A16D8140B6,17
4,17,20,3.001649,803834012,9851309F9B61929E62DDD7A879DA6C2ED3B8C0B89E310D25576430A16D8140B6,17
0,17,20,3.001410,803834012,9851309F9B61929E62DDD7A879DA6C2ED3B8C0B89E310D25576430A16D8140B6,17
3,18,20,2.997485,803834020,7D9F9A76F4471953A499F1E42C476EE1C69DC8476D99F8F6D7A27BC1D1B641C0,18
1,18,20,3.000623,803834020,7D9F9A76F4471953A499F1E42C476EE1C69DC8476D99F8F6D7A27BC1D1B641C0,18
2,18,20,2.977211,803834020,7D9F9A76F4471953A499F1E42C476EE1C69DC8476D99F8F6D7A27BC1D1B641C0,18
4,18,20,3.001529,803834020,7D9F9A76F4471953A499F1E42C476EE1C69DC8476D99F8F6D7A27BC1D1B641C0,18
0,18,20,3.002171,803834020,7D9F9A76F4471953A499F1E42C476EE1C69DC8476D99F8F6D7A27BC1D1B641C0,18
