peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,1,2,58f72d124475a0ba5aa0a806ecefaf7cf7cf935b9876d4af399bd15902e185df,[]
3,4,2,58f72d124475a0ba5aa0a806ecefaf7cf7cf935b9876d4af399bd15902e185df,[]
1,3,2,58f72d124475a0ba5aa0a806ecefaf7cf7cf935b9876d4af399bd15902e185df,[]
0,4,2,58f72d124475a0ba5aa0a806ecefaf7cf7cf935b9876d4af399bd15902e185df,[]
2,4,2,58f72d124475a0ba5aa0a806ecefaf7cf7cf935b9876d4af399bd15902e185df,[]
3,4,3,525e5676e785a66e6c448ce7390e243433da30882b2c7e57414bc49328f7a620,[]
1,4,3,525e5676e785a66e6c448ce7390e243433da30882b2c7e57414bc49328f7a620,[]
2,3,3,525e5676e785a66e6c448ce7390e243433da30882b2c7e57414bc49328f7a620,[]
4,1,3,525e5676e785a66e6c448ce7390e243433da30882b2c7e57414bc49328f7a620,[]
0,4,3,525e5676e785a66e6c448ce7390e243433da30882b2c7e57414bc49328f7a620,[]
2,4,4,33a51a9db299a0dde6930b6621594e739c28539b62101361fdf036a629649f61,[]
3,0,4,33a51a9db299a0dde6930b6621594e739c28539b62101361fdf036a629649f61,[]
0,1,4,33a51a9db299a0dde6930b6621594e739c28539b62101361fdf036a629649f61,[]
4,2,4,33a51a9db299a0dde6930b6621594e739c28539b62101361fdf036a629649f61,[]
1,3,4,33a51a9db299a0dde6930b6621594e739c28539b62101361fdf036a629649f61,[]
1,4,5,d9ce0310b0db65536f06ef3bfc3893fde285a72101bb47c593ca211034457670,"['B69E9A29F253BB095D3639EB3C29E4FD2605B44B8C60EE6D103B24360179A69B', 'CA7487C458AC1072A5DA7639FA781596ED89B7AFDF584BD836B7932259557AAD', 'CE3A20D4AEC779D9F6BCB7B06AD5E9C2ED520FF3678A95159E486631AC5122F3']"
2,4,5,d9ce0310b0db65536f06ef3bfc3893fde285a72101bb47c593ca211034457670,"['B69E9A29F253BB095D3639EB3C29E4FD2605B44B8C60EE6D103B24360179A69B', 'CA7487C458AC1072A5DA7639FA781596ED89B7AFDF584BD836B7932259557AAD', 'CE3A20D4AEC779D9F6BCB7B06AD5E9C2ED520FF3678A95159E486631AC5122F3']"
4,3,5,d9ce0310b0db65536f06ef3bfc3893fde285a72101bb47c593ca211034457670,"['B69E9A29F253BB095D3639EB3C29E4FD2605B44B8C60EE6D103B24360179A69B', 'CA7487C458AC1072A5DA7639FA781596ED89B7AFDF584BD836B7932259557AAD', 'CE3A20D4AEC779D9F6BCB7B06AD5E9C2ED520FF3678A95159E486631AC5122F3']"
3,2,5,d9ce0310b0db65536f06ef3bfc3893fde285a72101bb47c593ca211034457670,"['B69E9A29F253BB095D3639EB3C29E4FD2605B44B8C60EE6D103B24360179A69B', 'CA7487C458AC1072A5DA7639FA781596ED89B7AFDF584BD836B7932259557AAD', 'CE3A20D4AEC779D9F6BCB7B06AD5E9C2ED520FF3678A95159E486631AC5122F3']"
