node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.996163,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
4,3,20,3.000054,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
2,3,20,4.001176,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
1,3,20,4.198194,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
3,2,20,24.607146,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
2,2,20,24.806464,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
1,2,20,24.871022,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
0,2,20,24.915121,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
4,2,20,25.267227,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
3,4,20,3.005986,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
1,4,20,2.751668,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
0,4,20,4.001031,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
4,4,20,4.001280,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
3,3,20,2.999496,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
2,4,20,4.001657,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
3,5,20,3.997049,803885810,58BFD8B01B7B4760CF60FAFC6485D6CECDC001A2C70B097D3836E60F71B09687,5
