node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CA6AF5EE35A52561A1E4ED958962251CA9F7D5D1D3ED73EBCBFD7925E89EBA33,False
0,None,Account2,100001000000,046619602BEBBAFF51122EC62EC8F3624F8BCFF16E52C39D582CC48D1F3DD9DB,False
0,None,Account3,100001000000,F2FCD43ED4606E376B54A8120182BC4447D3AAD6EC5E30B43387F57547610AFC,False
0,Account1,Account2,83000000000,63515A9E7F55119A130D4C7C0B8A2C2A11CE43DA2D919C591E4CD3B47993B4A3,False
0,Account1,Account3,81000000000,416A013BAD6662490C48221DE7A782E6C085E869DC0125423192D44AA3755FFE,False
0,Account1,Account2,80000000000,2EFB576C1E280EFB30DB04615F87283A5866AC9D9345374D276D8F5F361F127F,False
0,Account1,Account3,82000000000,0D01907C96FABD01DDED0D42FD4D202513D7109B6D262946204E7936EA0207A6,False
1,None,Account1,100001000000,CA6AF5EE35A52561A1E4ED958962251CA9F7D5D1D3ED73EBCBFD7925E89EBA33,False
1,None,Account2,100001000000,046619602BEBBAFF51122EC62EC8F3624F8BCFF16E52C39D582CC48D1F3DD9DB,False
1,None,Account3,100001000000,F2FCD43ED4606E376B54A8120182BC4447D3AAD6EC5E30B43387F57547610AFC,False
1,Account1,Account2,83000000000,63515A9E7F55119A130D4C7C0B8A2C2A11CE43DA2D919C591E4CD3B47993B4A3,False
1,Account1,Account3,81000000000,416A013BAD6662490C48221DE7A782E6C085E869DC0125423192D44AA3755FFE,False
1,Account1,Account2,80000000000,2EFB576C1E280EFB30DB04615F87283A5866AC9D9345374D276D8F5F361F127F,False
1,Account1,Account3,82000000000,0D01907C96FABD01DDED0D42FD4D202513D7109B6D262946204E7936EA0207A6,False
2,None,Account1,100001000000,CA6AF5EE35A52561A1E4ED958962251CA9F7D5D1D3ED73EBCBFD7925E89EBA33,True
2,None,Account2,100001000000,046619602BEBBAFF51122EC62EC8F3624F8BCFF16E52C39D582CC48D1F3DD9DB,True
2,None,Account3,100001000000,F2FCD43ED4606E376B54A8120182BC4447D3AAD6EC5E30B43387F57547610AFC,True
2,Account1,Account2,83000000000,63515A9E7F55119A130D4C7C0B8A2C2A11CE43DA2D919C591E4CD3B47993B4A3,False
2,Account1,Account3,81000000000,416A013BAD6662490C48221DE7A782E6C085E869DC0125423192D44AA3755FFE,False
2,Account1,Account2,80000000000,2EFB576C1E280EFB30DB04615F87283A5866AC9D9345374D276D8F5F361F127F,False
2,Account1,Account3,82000000000,0D01907C96FABD01DDED0D42FD4D202513D7109B6D262946204E7936EA0207A6,True
3,None,Account1,100001000000,CA6AF5EE35A52561A1E4ED958962251CA9F7D5D1D3ED73EBCBFD7925E89EBA33,False
3,None,Account2,100001000000,046619602BEBBAFF51122EC62EC8F3624F8BCFF16E52C39D582CC48D1F3DD9DB,False
3,None,Account3,100001000000,F2FCD43ED4606E376B54A8120182BC4447D3AAD6EC5E30B43387F57547610AFC,False
3,Account1,Account2,83000000000,63515A9E7F55119A130D4C7C0B8A2C2A11CE43DA2D919C591E4CD3B47993B4A3,False
3,Account1,Account3,81000000000,416A013BAD6662490C48221DE7A782E6C085E869DC0125423192D44AA3755FFE,False
3,Account1,Account2,80000000000,2EFB576C1E280EFB30DB04615F87283A5866AC9D9345374D276D8F5F361F127F,False
3,Account1,Account3,82000000000,0D01907C96FABD01DDED0D42FD4D202513D7109B6D262946204E7936EA0207A6,False
4,None,Account1,100001000000,CA6AF5EE35A52561A1E4ED958962251CA9F7D5D1D3ED73EBCBFD7925E89EBA33,True
4,None,Account2,100001000000,046619602BEBBAFF51122EC62EC8F3624F8BCFF16E52C39D582CC48D1F3DD9DB,True
4,None,Account3,100001000000,F2FCD43ED4606E376B54A8120182BC4447D3AAD6EC5E30B43387F57547610AFC,True
4,Account1,Account2,83000000000,63515A9E7F55119A130D4C7C0B8A2C2A11CE43DA2D919C591E4CD3B47993B4A3,False
4,Account1,Account3,81000000000,416A013BAD6662490C48221DE7A782E6C085E869DC0125423192D44AA3755FFE,False
4,Account1,Account2,80000000000,2EFB576C1E280EFB30DB04615F87283A5866AC9D9345374D276D8F5F361F127F,False
4,Account1,Account3,82000000000,0D01907C96FABD01DDED0D42FD4D202513D7109B6D262946204E7936EA0207A6,True
