node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001469,803842060,D14C6434E72C0081E2921A6C19873FC700A61A6EAA2597DC1C5CA23E33C2014E,3
1,3,20,3.022614,803842060,D14C6434E72C0081E2921A6C19873FC700A61A6EAA2597DC1C5CA23E33C2014E,3
0,3,20,4.000408,803842060,D14C6434E72C0081E2921A6C19873FC700A61A6EAA2597DC1C5CA23E33C2014E,3
2,3,20,3.971342,803842060,D14C6434E72C0081E2921A6C19873FC700A61A6EAA2597DC1C5CA23E33C2014E,3
0,2,20,26.057682,803842040,7D8E700ADB4E76CC2591C01D339DE8C021DCA347CCEC0D397AAF16B2EC49D5C0,2
2,2,20,26.170974,803842040,7D8E700ADB4E76CC2591C01D339DE8C021DCA347CCEC0D397AAF16B2EC49D5C0,2
4,2,20,26.279399,803842040,7D8E700ADB4E76CC2591C01D339DE8C021DCA347CCEC0D397AAF16B2EC49D5C0,2
3,3,20,4.974082,803842060,D14C6434E72C0081E2921A6C19873FC700A61A6EAA2597DC1C5CA23E33C2014E,3
3,2,20,26.320576,803842040,7D8E700ADB4E76CC2591C01D339DE8C021DCA347CCEC0D397AAF16B2EC49D5C0,2
1,2,20,26.673633,803842040,7D8E700ADB4E76CC2591C01D339DE8C021DCA347CCEC0D397AAF16B2EC49D5C0,2
1,4,20,2.974259,803842061,5EDD73928FB5CF61406A915423DFA4633775A45FADEBE3792A501AA79D383FCF,4
2,4,20,3.001389,803842061,5EDD73928FB5CF61406A915423DFA4633775A45FADEBE3792A501AA79D383FCF,4
4,4,20,4.015589,803842061,5EDD73928FB5CF61406A915423DFA4633775A45FADEBE3792A501AA79D383FCF,4
0,4,20,3.999144,803842061,5EDD73928FB5CF61406A915423DFA4633775A45FADEBE3792A501AA79D383FCF,4
3,4,20,2.999675,803842061,5EDD73928FB5CF61406A915423DFA4633775A45FADEBE3792A501AA79D383FCF,4
1,5,20,4.002079,803842070,439B1116B2F4386C3F92F1BC606502AECE41FEE9156A057E3502313E8328F8AD,5
2,5,20,4.001955,803842070,439B1116B2F4386C3F92F1BC606502AECE41FEE9156A057E3502313E8328F8AD,5
0,5,20,4.002873,803842070,439B1116B2F4386C3F92F1BC606502AECE41FEE9156A057E3502313E8328F8AD,5
4,5,20,4.990454,803842070,439B1116B2F4386C3F92F1BC606502AECE41FEE9156A057E3502313E8328F8AD,5
3,5,20,4.055672,803842070,439B1116B2F4386C3F92F1BC606502AECE41FEE9156A057E3502313E8328F8AD,5
1,6,20,4.002345,803842071,FEB56236DF6C03361CB35D7B5416BA7F18F498D4E50B93ADAF8A7E8CD8EACF8A,6
2,6,20,4.001178,803842071,FEB56236DF6C03361CB35D7B5416BA7F18F498D4E50B93ADAF8A7E8CD8EACF8A,6
