node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0AFACBA44CA41643C108ECFA59C5F30BCAA21E07251FFC3CAF75DCD282FA3F18,True
0,None,Account2,100001000000,82D8A1E9B70F7EB7B745B5EE52B1EA13E9D426CE01DBA8021EC0B3F052AEBE08,True
0,None,Account3,100001000000,07308CE285207A0AA2D7FE65B7CAAC2DBA79D92F98000B99E5322060AC9CC473,True
0,Account1,Account3,82000000000,A583A0AACB88622DB6751836CBADA499A5C798D4F99C3C60C3518395BF9EA4F7,False
0,Account1,Account2,80000000000,89BB0B1FD7CBE39D214CC0FB29E3AE171F63268BEC7F5700F9B62A7834C84F09,True
0,Account1,Account3,81000000000,5C79DAC5F53B90D5375794B7B6AFE882AC6161A39BB696D4CE885C16C5FF0C4B,False
0,Account1,Account2,83000000000,885BD502DB64D8E988C1EBEE2769B0436FA85496D0FBA5B29E9A6E2B354BF4FF,False
1,None,Account1,100001000000,0AFACBA44CA41643C108ECFA59C5F30BCAA21E07251FFC3CAF75DCD282FA3F18,True
1,None,Account2,100001000000,82D8A1E9B70F7EB7B745B5EE52B1EA13E9D426CE01DBA8021EC0B3F052AEBE08,True
1,None,Account3,100001000000,07308CE285207A0AA2D7FE65B7CAAC2DBA79D92F98000B99E5322060AC9CC473,True
1,Account1,Account3,82000000000,A583A0AACB88622DB6751836CBADA499A5C798D4F99C3C60C3518395BF9EA4F7,False
1,Account1,Account2,80000000000,89BB0B1FD7CBE39D214CC0FB29E3AE171F63268BEC7F5700F9B62A7834C84F09,True
1,Account1,Account3,81000000000,5C79DAC5F53B90D5375794B7B6AFE882AC6161A39BB696D4CE885C16C5FF0C4B,False
1,Account1,Account2,83000000000,885BD502DB64D8E988C1EBEE2769B0436FA85496D0FBA5B29E9A6E2B354BF4FF,False
2,None,Account1,100001000000,0AFACBA44CA41643C108ECFA59C5F30BCAA21E07251FFC3CAF75DCD282FA3F18,True
2,None,Account2,100001000000,82D8A1E9B70F7EB7B745B5EE52B1EA13E9D426CE01DBA8021EC0B3F052AEBE08,True
2,None,Account3,100001000000,07308CE285207A0AA2D7FE65B7CAAC2DBA79D92F98000B99E5322060AC9CC473,True
2,Account1,Account3,82000000000,A583A0AACB88622DB6751836CBADA499A5C798D4F99C3C60C3518395BF9EA4F7,False
2,Account1,Account2,80000000000,89BB0B1FD7CBE39D214CC0FB29E3AE171F63268BEC7F5700F9B62A7834C84F09,True
2,Account1,Account3,81000000000,5C79DAC5F53B90D5375794B7B6AFE882AC6161A39BB696D4CE885C16C5FF0C4B,False
2,Account1,Account2,83000000000,885BD502DB64D8E988C1EBEE2769B0436FA85496D0FBA5B29E9A6E2B354BF4FF,False
3,None,Account1,100001000000,0AFACBA44CA41643C108ECFA59C5F30BCAA21E07251FFC3CAF75DCD282FA3F18,True
3,None,Account2,100001000000,82D8A1E9B70F7EB7B745B5EE52B1EA13E9D426CE01DBA8021EC0B3F052AEBE08,True
3,None,Account3,100001000000,07308CE285207A0AA2D7FE65B7CAAC2DBA79D92F98000B99E5322060AC9CC473,True
3,Account1,Account3,82000000000,A583A0AACB88622DB6751836CBADA499A5C798D4F99C3C60C3518395BF9EA4F7,False
3,Account1,Account2,80000000000,89BB0B1FD7CBE39D214CC0FB29E3AE171F63268BEC7F5700F9B62A7834C84F09,True
3,Account1,Account3,81000000000,5C79DAC5F53B90D5375794B7B6AFE882AC6161A39BB696D4CE885C16C5FF0C4B,False
3,Account1,Account2,83000000000,885BD502DB64D8E988C1EBEE2769B0436FA85496D0FBA5B29E9A6E2B354BF4FF,False
4,None,Account1,100001000000,0AFACBA44CA41643C108ECFA59C5F30BCAA21E07251FFC3CAF75DCD282FA3F18,True
4,None,Account2,100001000000,82D8A1E9B70F7EB7B745B5EE52B1EA13E9D426CE01DBA8021EC0B3F052AEBE08,True
4,None,Account3,100001000000,07308CE285207A0AA2D7FE65B7CAAC2DBA79D92F98000B99E5322060AC9CC473,True
4,Account1,Account3,82000000000,A583A0AACB88622DB6751836CBADA499A5C798D4F99C3C60C3518395BF9EA4F7,False
4,Account1,Account2,80000000000,89BB0B1FD7CBE39D214CC0FB29E3AE171F63268BEC7F5700F9B62A7834C84F09,True
4,Account1,Account3,81000000000,5C79DAC5F53B90D5375794B7B6AFE882AC6161A39BB696D4CE885C16C5FF0C4B,False
4,Account1,Account2,83000000000,885BD502DB64D8E988C1EBEE2769B0436FA85496D0FBA5B29E9A6E2B354BF4FF,False
