node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000382,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
1,3,20,3.000208,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
3,3,20,2.978353,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
4,3,20,4.001294,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
2,3,20,3.999713,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
0,2,20,20.042230,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
4,2,20,20.143688,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
1,2,20,20.432372,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
2,2,20,20.833705,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
3,2,20,20.904766,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
0,4,20,3.000406,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
1,4,20,3.001183,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
3,4,20,3.001493,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
4,4,20,3.000867,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
2,4,20,4.007935,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
1,5,20,3.001124,803899040,8EBCE56E3D84169382CC1C615CF7417A002A5B6DE2BABDD98305DEED0474317F,5
3,5,20,3.001250,803899040,AFB7CD86BF8E2EB3E673583E3505F6E0832036E56E06BB5BD7A62A1F1D9B0A94,5
0,5,20,4.001873,803899040,8EBCE56E3D84169382CC1C615CF7417A002A5B6DE2BABDD98305DEED0474317F,5
4,5,20,3.002065,803899040,8EBCE56E3D84169382CC1C615CF7417A002A5B6DE2BABDD98305DEED0474317F,5
2,5,20,3.008693,803899040,8EBCE56E3D84169382CC1C615CF7417A002A5B6DE2BABDD98305DEED0474317F,5
1,6,20,3.009668,803899041,CEC310F685BB968D937366C0308FAA93312152A0AAA9EAA4376326B828BBC30A,6
0,6,20,3.003329,803899041,CEC310F685BB968D937366C0308FAA93312152A0AAA9EAA4376326B828BBC30A,6
4,6,20,3.114409,803899041,CEC310F685BB968D937366C0308FAA93312152A0AAA9EAA4376326B828BBC30A,6
2,6,20,2.996176,803899041,CEC310F685BB968D937366C0308FAA93312152A0AAA9EAA4376326B828BBC30A,6
1,7,20,2.993737,803899042,458871C80C3A172E061B8F9892F3C45298F8148ACAEBD2199C0AF35232E12294,7
3,6,20,6.010169,803899041,CEC310F685BB968D937366C0308FAA93312152A0AAA9EAA4376326B828BBC30A,6
