peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
4,2,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
1,4,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
2,1,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
3,4,2,e2a0fcc8eea642f700bd6b7752f110df8e04c4292620b1457d3bb3338723e834,[]
0,4,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
1,4,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
3,4,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
4,3,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
2,3,3,db8ea3d28d2c11557a30b06a1b84b3319032edc42ed4a81369d12d171439fbaa,[]
0,4,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
1,4,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
3,4,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
4,3,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
2,4,4,ee4c357c78592fa2bc88f48fb1a61205ab6a79f36921910aa13d25ff3fddd742,[]
1,4,5,8ebce56e3d84169382cc1c615cf7417a002a5b6de2babdd98305deed0474317f,"['B18A362333EAE00BF8127079A9BD5C5D833D15BCD03385FCAF19E6482CBD6702', 'DE016E7C376E09E10904D37326D05E4BA5A33CD06D454CB30B1581283BCFC033', 'EA8C6673EEB7CA491A1F81C4948F3EB099DC81E3B96D0C1B9BF5382512AEDF9B']"
3,2,5,afb7cd86bf8e2eb3e673583e3505f6e0832036e56e06bb5bd7a62a1f1d9b0a94,['EA8C6673EEB7CA491A1F81C4948F3EB099DC81E3B96D0C1B9BF5382512AEDF9B']
0,4,5,8ebce56e3d84169382cc1c615cf7417a002a5b6de2babdd98305deed0474317f,"['B18A362333EAE00BF8127079A9BD5C5D833D15BCD03385FCAF19E6482CBD6702', 'DE016E7C376E09E10904D37326D05E4BA5A33CD06D454CB30B1581283BCFC033', 'EA8C6673EEB7CA491A1F81C4948F3EB099DC81E3B96D0C1B9BF5382512AEDF9B']"
4,2,5,8ebce56e3d84169382cc1c615cf7417a002a5b6de2babdd98305deed0474317f,"['B18A362333EAE00BF8127079A9BD5C5D833D15BCD03385FCAF19E6482CBD6702', 'DE016E7C376E09E10904D37326D05E4BA5A33CD06D454CB30B1581283BCFC033', 'EA8C6673EEB7CA491A1F81C4948F3EB099DC81E3B96D0C1B9BF5382512AEDF9B']"
2,0,5,8ebce56e3d84169382cc1c615cf7417a002a5b6de2babdd98305deed0474317f,"['B18A362333EAE00BF8127079A9BD5C5D833D15BCD03385FCAF19E6482CBD6702', 'DE016E7C376E09E10904D37326D05E4BA5A33CD06D454CB30B1581283BCFC033', 'EA8C6673EEB7CA491A1F81C4948F3EB099DC81E3B96D0C1B9BF5382512AEDF9B']"
1,3,6,cec310f685bb968d937366c0308faa93312152a0aaa9eaa4376326b828bbc30a,[]
0,4,6,cec310f685bb968d937366c0308faa93312152a0aaa9eaa4376326b828bbc30a,[]
4,3,6,cec310f685bb968d937366c0308faa93312152a0aaa9eaa4376326b828bbc30a,[]
2,3,6,cec310f685bb968d937366c0308faa93312152a0aaa9eaa4376326b828bbc30a,[]
1,4,7,458871c80c3a172e061b8f9892f3c45298f8148acaebd2199c0af35232e12294,[]
3,1,6,cec310f685bb968d937366c0308faa93312152a0aaa9eaa4376326b828bbc30a,[]
0,4,7,458871c80c3a172e061b8f9892f3c45298f8148acaebd2199c0af35232e12294,[]
4,2,7,458871c80c3a172e061b8f9892f3c45298f8148acaebd2199c0af35232e12294,[]
2,3,7,458871c80c3a172e061b8f9892f3c45298f8148acaebd2199c0af35232e12294,[]
1,3,8,b61849f4981e1e8a379affb2ea46f83d76e2a3917805c384f169724d4ecf83ea,['381EA6A19EB534DEFC3A0CD4A6E226EC903FB1B23B62A42ED2AE21102BAFCD56']
3,4,7,458871c80c3a172e061b8f9892f3c45298f8148acaebd2199c0af35232e12294,[]
