node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EA8C6673EEB7CA491A1F81C4948F3EB099DC81E3B96D0C1B9BF5382512AEDF9B,True
0,None,Account3,100001000000,B18A362333EAE00BF8127079A9BD5C5D833D15BCD03385FCAF19E6482CBD6702,True
0,None,Account2,100001000000,DE016E7C376E09E10904D37326D05E4BA5A33CD06D454CB30B1581283BCFC033,True
0,Account1,Account2,83000000000,A026B76AEBE1F211F18FB82097FD36AC3A6559969D4FBB2A7ECFBBCD00CF1381,True
0,Account1,Account3,82000000000,2C668B8484804B2123F70BAC7ED96E013BD112E29DE36404668201D39F34ABAD,False
0,Account1,Account3,81000000000,381EA6A19EB534DEFC3A0CD4A6E226EC903FB1B23B62A42ED2AE21102BAFCD56,False
0,Account1,Account2,80000000000,8FEC5FEF4F5AAC7B3DD2C818A221802CECD7674055A2FBD0C70CC7B5D6146788,False
1,None,Account1,100001000000,EA8C6673EEB7CA491A1F81C4948F3EB099DC81E3B96D0C1B9BF5382512AEDF9B,True
1,None,Account3,100001000000,B18A362333EAE00BF8127079A9BD5C5D833D15BCD03385FCAF19E6482CBD6702,True
1,None,Account2,100001000000,DE016E7C376E09E10904D37326D05E4BA5A33CD06D454CB30B1581283BCFC033,True
1,Account1,Account2,83000000000,A026B76AEBE1F211F18FB82097FD36AC3A6559969D4FBB2A7ECFBBCD00CF1381,True
1,Account1,Account3,82000000000,2C668B8484804B2123F70BAC7ED96E013BD112E29DE36404668201D39F34ABAD,False
1,Account1,Account3,81000000000,381EA6A19EB534DEFC3A0CD4A6E226EC903FB1B23B62A42ED2AE21102BAFCD56,False
1,Account1,Account2,80000000000,8FEC5FEF4F5AAC7B3DD2C818A221802CECD7674055A2FBD0C70CC7B5D6146788,False
2,None,Account1,100001000000,EA8C6673EEB7CA491A1F81C4948F3EB099DC81E3B96D0C1B9BF5382512AEDF9B,True
2,None,Account3,100001000000,B18A362333EAE00BF8127079A9BD5C5D833D15BCD03385FCAF19E6482CBD6702,True
2,None,Account2,100001000000,DE016E7C376E09E10904D37326D05E4BA5A33CD06D454CB30B1581283BCFC033,True
2,Account1,Account2,83000000000,A026B76AEBE1F211F18FB82097FD36AC3A6559969D4FBB2A7ECFBBCD00CF1381,True
2,Account1,Account3,82000000000,2C668B8484804B2123F70BAC7ED96E013BD112E29DE36404668201D39F34ABAD,False
2,Account1,Account3,81000000000,381EA6A19EB534DEFC3A0CD4A6E226EC903FB1B23B62A42ED2AE21102BAFCD56,False
2,Account1,Account2,80000000000,8FEC5FEF4F5AAC7B3DD2C818A221802CECD7674055A2FBD0C70CC7B5D6146788,False
3,None,Account1,100001000000,EA8C6673EEB7CA491A1F81C4948F3EB099DC81E3B96D0C1B9BF5382512AEDF9B,True
3,None,Account3,100001000000,B18A362333EAE00BF8127079A9BD5C5D833D15BCD03385FCAF19E6482CBD6702,True
3,None,Account2,100001000000,DE016E7C376E09E10904D37326D05E4BA5A33CD06D454CB30B1581283BCFC033,True
3,Account1,Account2,83000000000,A026B76AEBE1F211F18FB82097FD36AC3A6559969D4FBB2A7ECFBBCD00CF1381,True
3,Account1,Account3,82000000000,2C668B8484804B2123F70BAC7ED96E013BD112E29DE36404668201D39F34ABAD,False
3,Account1,Account3,81000000000,381EA6A19EB534DEFC3A0CD4A6E226EC903FB1B23B62A42ED2AE21102BAFCD56,False
3,Account1,Account2,80000000000,8FEC5FEF4F5AAC7B3DD2C818A221802CECD7674055A2FBD0C70CC7B5D6146788,False
4,None,Account1,100001000000,EA8C6673EEB7CA491A1F81C4948F3EB099DC81E3B96D0C1B9BF5382512AEDF9B,True
4,None,Account3,100001000000,B18A362333EAE00BF8127079A9BD5C5D833D15BCD03385FCAF19E6482CBD6702,True
4,None,Account2,100001000000,DE016E7C376E09E10904D37326D05E4BA5A33CD06D454CB30B1581283BCFC033,True
4,Account1,Account2,83000000000,A026B76AEBE1F211F18FB82097FD36AC3A6559969D4FBB2A7ECFBBCD00CF1381,True
4,Account1,Account3,82000000000,2C668B8484804B2123F70BAC7ED96E013BD112E29DE36404668201D39F34ABAD,False
4,Account1,Account3,81000000000,381EA6A19EB534DEFC3A0CD4A6E226EC903FB1B23B62A42ED2AE21102BAFCD56,False
4,Account1,Account2,80000000000,8FEC5FEF4F5AAC7B3DD2C818A221802CECD7674055A2FBD0C70CC7B5D6146788,False
