node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000730,803891690,161B6B1D36289E20785C4500CBFA24519106B266FD0AF3B172C0FAF9618E9F3A,3
3,3,20,2.999928,803891690,161B6B1D36289E20785C4500CBFA24519106B266FD0AF3B172C0FAF9618E9F3A,3
2,3,20,3.003713,803891690,161B6B1D36289E20785C4500CBFA24519106B266FD0AF3B172C0FAF9618E9F3A,3
1,3,20,3.069726,803891690,161B6B1D36289E20785C4500CBFA24519106B266FD0AF3B172C0FAF9618E9F3A,3
4,2,20,18.114481,803891670,EC54E09D747649BB558D22886AD8C8EB0D845B2C2AB9C2BE6DEB283CE05B8742,2
0,2,20,18.550201,803891670,EC54E09D747649BB558D22886AD8C8EB0D845B2C2AB9C2BE6DEB283CE05B8742,2
3,2,20,18.738745,803891670,EC54E09D747649BB558D22886AD8C8EB0D845B2C2AB9C2BE6DEB283CE05B8742,2
2,2,20,18.999618,803891670,EC54E09D747649BB558D22886AD8C8EB0D845B2C2AB9C2BE6DEB283CE05B8742,2
1,2,20,19.073643,803891670,EC54E09D747649BB558D22886AD8C8EB0D845B2C2AB9C2BE6DEB283CE05B8742,2
3,4,20,3.008782,803891691,94F72201D66D3BD13630F9F68E9E3E40E88E13089980540D310BEEA468AE6829,4
2,4,20,3.000853,803891691,94F72201D66D3BD13630F9F68E9E3E40E88E13089980540D310BEEA468AE6829,4
1,4,20,2.944123,803891691,94F72201D66D3BD13630F9F68E9E3E40E88E13089980540D310BEEA468AE6829,4
4,4,20,2.762299,803891691,94F72201D66D3BD13630F9F68E9E3E40E88E13089980540D310BEEA468AE6829,4
0,4,20,4.001525,803891691,94F72201D66D3BD13630F9F68E9E3E40E88E13089980540D310BEEA468AE6829,4
4,3,20,4.253807,803891690,161B6B1D36289E20785C4500CBFA24519106B266FD0AF3B172C0FAF9618E9F3A,3
2,5,20,3.004828,803891700,40A0B5FBDC88A442047669E226543C23304236C240610566BC1EA4E092F821B5,5
0,5,20,3.003255,803891700,25CE649BC6D5F8EC2E51CF41CB646F9AF9064330BA5C9D1533079379191665B8,5
3,5,20,4.001834,803891700,40A0B5FBDC88A442047669E226543C23304236C240610566BC1EA4E092F821B5,5
1,5,20,3.973045,803891700,25CE649BC6D5F8EC2E51CF41CB646F9AF9064330BA5C9D1533079379191665B8,5
4,5,20,3.996171,803891700,40A0B5FBDC88A442047669E226543C23304236C240610566BC1EA4E092F821B5,5
3,6,20,4.011565,803891701,B5CD7C9FA86F3C5E8B68C9228AA372BC2E8E22D9D5575196E88B9CA3903515EB,6
2,6,20,4.998754,803891701,B5CD7C9FA86F3C5E8B68C9228AA372BC2E8E22D9D5575196E88B9CA3903515EB,6
4,6,20,3.994032,803891701,B5CD7C9FA86F3C5E8B68C9228AA372BC2E8E22D9D5575196E88B9CA3903515EB,6
1,6,20,5.023804,803891701,B5CD7C9FA86F3C5E8B68C9228AA372BC2E8E22D9D5575196E88B9CA3903515EB,6
0,6,20,6.005567,803891701,B5CD7C9FA86F3C5E8B68C9228AA372BC2E8E22D9D5575196E88B9CA3903515EB,6
2,7,20,3.004207,803891702,D54D42960946E488D1A051401365FCC4B01D32C9C2EE0C993076D6943E4BE432,7
3,7,20,3.994310,803891710,0CBF07F213D8B44EB87B952AAC957BFE52A5FECCDDFBDE4B144F8DCBB5F06F25,7
4,7,20,4.003056,803891710,0CBF07F213D8B44EB87B952AAC957BFE52A5FECCDDFBDE4B144F8DCBB5F06F25,7
0,7,20,3.002208,803891710,E65A45D967666F64219749CE1644D8036495761B213289EFEAB6AB895F246F7F,7
1,7,20,3.983565,803891710,E65A45D967666F64219749CE1644D8036495761B213289EFEAB6AB895F246F7F,7
3,8,20,4.003253,803891711,B0B37AAAA612A30482261731A83FA6A53C56F5130903D02E179D055478805A21,8
4,8,20,5.008685,803891711,B0B37AAAA612A30482261731A83FA6A53C56F5130903D02E179D055478805A21,8
0,8,20,5.004636,803891711,CBC956B16AAC95C3AB70B19DF214F870CEC5DC0840CBC00B4A513A0ACA00DE5B,8
1,8,20,5.004966,803891711,CBC956B16AAC95C3AB70B19DF214F870CEC5DC0840CBC00B4A513A0ACA00DE5B,8
2,8,20,8.005538,803891711,CBC956B16AAC95C3AB70B19DF214F870CEC5DC0840CBC00B4A513A0ACA00DE5B,8
1,9,20,3.001377,803891712,FF679625CAFE06630EF4D574E6CD0EA1F743E57476CFBA0F15D92B218D0A391D,9
0,9,20,4.003765,803891712,FF679625CAFE06630EF4D574E6CD0EA1F743E57476CFBA0F15D92B218D0A391D,9
2,9,20,4.002663,803891712,FF679625CAFE06630EF4D574E6CD0EA1F743E57476CFBA0F15D92B218D0A391D,9
1,10,20,3.002850,803891720,A9E1E62A13EB16249985C0B88D899B32B0E3373330A39174A324BBBEC4A1CDA4,10
0,10,20,3.004584,803891720,A9E1E62A13EB16249985C0B88D899B32B0E3373330A39174A324BBBEC4A1CDA4,10
2,10,20,2.010233,803891720,A9E1E62A13EB16249985C0B88D899B32B0E3373330A39174A324BBBEC4A1CDA4,10
4,10,20,9.003727,803891720,A9E1E62A13EB16249985C0B88D899B32B0E3373330A39174A324BBBEC4A1CDA4,10
1,11,20,3.000465,803891721,418A51BE99B4AD2A6292FA49F2F42357754F6533D018570FC07EEC66CA085ACD,11
0,11,20,3.001152,803891721,418A51BE99B4AD2A6292FA49F2F42357754F6533D018570FC07EEC66CA085ACD,11
2,11,20,2.994801,803891721,418A51BE99B4AD2A6292FA49F2F42357754F6533D018570FC07EEC66CA085ACD,11
