peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,ec54e09d747649bb558d22886ad8c8eb0d845b2c2ab9c2be6deb283ce05b8742,[]
0,4,2,ec54e09d747649bb558d22886ad8c8eb0d845b2c2ab9c2be6deb283ce05b8742,[]
3,2,2,ec54e09d747649bb558d22886ad8c8eb0d845b2c2ab9c2be6deb283ce05b8742,[]
2,4,2,ec54e09d747649bb558d22886ad8c8eb0d845b2c2ab9c2be6deb283ce05b8742,[]
1,4,2,ec54e09d747649bb558d22886ad8c8eb0d845b2c2ab9c2be6deb283ce05b8742,[]
0,3,3,161b6b1d36289e20785c4500cbfa24519106b266fd0af3b172c0faf9618e9f3a,[]
3,2,3,161b6b1d36289e20785c4500cbfa24519106b266fd0af3b172c0faf9618e9f3a,[]
2,4,3,161b6b1d36289e20785c4500cbfa24519106b266fd0af3b172c0faf9618e9f3a,[]
1,4,3,161b6b1d36289e20785c4500cbfa24519106b266fd0af3b172c0faf9618e9f3a,[]
4,0,3,161b6b1d36289e20785c4500cbfa24519106b266fd0af3b172c0faf9618e9f3a,[]
3,2,4,94f72201d66d3bd13630f9f68e9e3e40e88e13089980540d310beea468ae6829,[]
2,3,4,94f72201d66d3bd13630f9f68e9e3e40e88e13089980540d310beea468ae6829,[]
1,4,4,94f72201d66d3bd13630f9f68e9e3e40e88e13089980540d310beea468ae6829,[]
4,3,4,94f72201d66d3bd13630f9f68e9e3e40e88e13089980540d310beea468ae6829,[]
0,4,4,94f72201d66d3bd13630f9f68e9e3e40e88e13089980540d310beea468ae6829,[]
2,0,5,40a0b5fbdc88a442047669e226543c23304236c240610566bc1ea4e092f821b5,[]
0,4,5,25ce649bc6d5f8ec2e51cf41cb646f9af9064330ba5c9d1533079379191665b8,"['22420B191DA3E82A697EACCFC0CD96612A50089164058C9C190CCA6FC227C952', 'CFCACF9EEC988FA70DE40AEE158239A5CC38BB7133A13757654364BD56C73F44', 'E0745888B3E965BED3CBE0CE54C7B0E895F4AA530CD520D7B920CCA037A9B12D']"
3,4,5,40a0b5fbdc88a442047669e226543c23304236c240610566bc1ea4e092f821b5,[]
1,4,5,25ce649bc6d5f8ec2e51cf41cb646f9af9064330ba5c9d1533079379191665b8,"['22420B191DA3E82A697EACCFC0CD96612A50089164058C9C190CCA6FC227C952', 'CFCACF9EEC988FA70DE40AEE158239A5CC38BB7133A13757654364BD56C73F44', 'E0745888B3E965BED3CBE0CE54C7B0E895F4AA530CD520D7B920CCA037A9B12D']"
4,3,5,40a0b5fbdc88a442047669e226543c23304236c240610566bc1ea4e092f821b5,[]
3,4,6,b5cd7c9fa86f3c5e8b68c9228aa372bc2e8e22d9d5575196e88b9ca3903515eb,"['22420B191DA3E82A697EACCFC0CD96612A50089164058C9C190CCA6FC227C952', 'CFCACF9EEC988FA70DE40AEE158239A5CC38BB7133A13757654364BD56C73F44', 'E0745888B3E965BED3CBE0CE54C7B0E895F4AA530CD520D7B920CCA037A9B12D']"
2,4,6,b5cd7c9fa86f3c5e8b68c9228aa372bc2e8e22d9d5575196e88b9ca3903515eb,"['22420B191DA3E82A697EACCFC0CD96612A50089164058C9C190CCA6FC227C952', 'CFCACF9EEC988FA70DE40AEE158239A5CC38BB7133A13757654364BD56C73F44', 'E0745888B3E965BED3CBE0CE54C7B0E895F4AA530CD520D7B920CCA037A9B12D']"
4,2,6,b5cd7c9fa86f3c5e8b68c9228aa372bc2e8e22d9d5575196e88b9ca3903515eb,"['22420B191DA3E82A697EACCFC0CD96612A50089164058C9C190CCA6FC227C952', 'CFCACF9EEC988FA70DE40AEE158239A5CC38BB7133A13757654364BD56C73F44', 'E0745888B3E965BED3CBE0CE54C7B0E895F4AA530CD520D7B920CCA037A9B12D']"
1,4,6,b5cd7c9fa86f3c5e8b68c9228aa372bc2e8e22d9d5575196e88b9ca3903515eb,"['22420B191DA3E82A697EACCFC0CD96612A50089164058C9C190CCA6FC227C952', 'CFCACF9EEC988FA70DE40AEE158239A5CC38BB7133A13757654364BD56C73F44', 'E0745888B3E965BED3CBE0CE54C7B0E895F4AA530CD520D7B920CCA037A9B12D']"
0,4,6,b5cd7c9fa86f3c5e8b68c9228aa372bc2e8e22d9d5575196e88b9ca3903515eb,"['22420B191DA3E82A697EACCFC0CD96612A50089164058C9C190CCA6FC227C952', 'CFCACF9EEC988FA70DE40AEE158239A5CC38BB7133A13757654364BD56C73F44', 'E0745888B3E965BED3CBE0CE54C7B0E895F4AA530CD520D7B920CCA037A9B12D']"
2,4,7,d54d42960946e488d1a051401365fcc4b01d32c9c2ee0c993076d6943e4be432,['D93C092BA49D7DACE837490CE3AB574A4815A92528263D0C356902A0A13F5EE2']
3,4,7,0cbf07f213d8b44eb87b952aac957bfe52a5feccddfbde4b144f8dcbb5f06f25,[]
4,1,7,0cbf07f213d8b44eb87b952aac957bfe52a5feccddfbde4b144f8dcbb5f06f25,[]
0,4,7,e65a45d967666f64219749ce1644d8036495761b213289efeab6ab895f246f7f,['D93C092BA49D7DACE837490CE3AB574A4815A92528263D0C356902A0A13F5EE2']
1,3,7,e65a45d967666f64219749ce1644d8036495761b213289efeab6ab895f246f7f,['D93C092BA49D7DACE837490CE3AB574A4815A92528263D0C356902A0A13F5EE2']
3,2,8,b0b37aaaa612a30482261731a83fa6a53c56f5130903d02e179d055478805a21,['6308CD6A0D2BD3600EE89E8373C52D34C5E70593ED178182F909AB277F831FA7']
4,2,8,b0b37aaaa612a30482261731a83fa6a53c56f5130903d02e179d055478805a21,['6308CD6A0D2BD3600EE89E8373C52D34C5E70593ED178182F909AB277F831FA7']
0,4,8,cbc956b16aac95c3ab70b19df214f870cec5dc0840cbc00b4a513a0aca00de5b,[]
1,3,8,cbc956b16aac95c3ab70b19df214f870cec5dc0840cbc00b4a513a0aca00de5b,[]
2,3,8,cbc956b16aac95c3ab70b19df214f870cec5dc0840cbc00b4a513a0aca00de5b,[]
1,4,9,ff679625cafe06630ef4d574e6cd0ea1f743e57476cfba0f15d92b218d0a391d,[]
0,3,9,ff679625cafe06630ef4d574e6cd0ea1f743e57476cfba0f15d92b218d0a391d,[]
2,3,9,ff679625cafe06630ef4d574e6cd0ea1f743e57476cfba0f15d92b218d0a391d,[]
1,3,10,a9e1e62a13eb16249985c0b88d899b32b0e3373330a39174a324bbbec4a1cda4,[]
0,4,10,a9e1e62a13eb16249985c0b88d899b32b0e3373330a39174a324bbbec4a1cda4,[]
2,3,10,a9e1e62a13eb16249985c0b88d899b32b0e3373330a39174a324bbbec4a1cda4,[]
4,0,10,a9e1e62a13eb16249985c0b88d899b32b0e3373330a39174a324bbbec4a1cda4,[]
1,0,11,418a51be99b4ad2a6292fa49f2f42357754f6533d018570fc07eec66ca085acd,[]
0,3,11,418a51be99b4ad2a6292fa49f2f42357754f6533d018570fc07eec66ca085acd,[]
2,1,11,418a51be99b4ad2a6292fa49f2f42357754f6533d018570fc07eec66ca085acd,[]
4,3,11,418a51be99b4ad2a6292fa49f2f42357754f6533d018570fc07eec66ca085acd,[]
3,2,11,418a51be99b4ad2a6292fa49f2f42357754f6533d018570fc07eec66ca085acd,[]
1,4,12,30c17d0f243db46356ea9f18abeac2a4e3f556626fb5148f18148255f4695b6a,[]
0,4,12,30c17d0f243db46356ea9f18abeac2a4e3f556626fb5148f18148255f4695b6a,[]
2,3,12,30c17d0f243db46356ea9f18abeac2a4e3f556626fb5148f18148255f4695b6a,[]
4,3,12,30c17d0f243db46356ea9f18abeac2a4e3f556626fb5148f18148255f4695b6a,[]
3,4,12,30c17d0f243db46356ea9f18abeac2a4e3f556626fb5148f18148255f4695b6a,[]
1,0,13,5bb47f4f8ca4b5f1cc7b05220274b6ca9ebbeb7963679cecafbb50392b348aed,[]
0,4,13,5bb47f4f8ca4b5f1cc7b05220274b6ca9ebbeb7963679cecafbb50392b348aed,[]
2,1,13,5bb47f4f8ca4b5f1cc7b05220274b6ca9ebbeb7963679cecafbb50392b348aed,[]
4,3,13,5bb47f4f8ca4b5f1cc7b05220274b6ca9ebbeb7963679cecafbb50392b348aed,[]
3,2,13,5bb47f4f8ca4b5f1cc7b05220274b6ca9ebbeb7963679cecafbb50392b348aed,[]
1,3,14,4cecbcdb6fa716236e04eb6dabf5079139c4993a06799fcf9a9b21c1ce7d2aea,[]
0,4,14,4cecbcdb6fa716236e04eb6dabf5079139c4993a06799fcf9a9b21c1ce7d2aea,[]
2,4,14,4cecbcdb6fa716236e04eb6dabf5079139c4993a06799fcf9a9b21c1ce7d2aea,[]
4,3,14,4cecbcdb6fa716236e04eb6dabf5079139c4993a06799fcf9a9b21c1ce7d2aea,[]
3,4,14,4cecbcdb6fa716236e04eb6dabf5079139c4993a06799fcf9a9b21c1ce7d2aea,[]
1,3,15,6cddcfdbe7278c0cea704dd85baf5754322ab2976021cb313fd0398b13397a1e,[]
0,2,15,6cddcfdbe7278c0cea704dd85baf5754322ab2976021cb313fd0398b13397a1e,[]
2,4,15,6cddcfdbe7278c0cea704dd85baf5754322ab2976021cb313fd0398b13397a1e,[]
4,2,15,6cddcfdbe7278c0cea704dd85baf5754322ab2976021cb313fd0398b13397a1e,[]
3,0,15,6cddcfdbe7278c0cea704dd85baf5754322ab2976021cb313fd0398b13397a1e,[]
1,4,16,68af53745c02fe8d3eeb47d311ce3dde5d20c78816f4175bc968fb77712a75aa,[]
0,3,16,68af53745c02fe8d3eeb47d311ce3dde5d20c78816f4175bc968fb77712a75aa,[]
2,4,16,68af53745c02fe8d3eeb47d311ce3dde5d20c78816f4175bc968fb77712a75aa,[]
4,1,16,68af53745c02fe8d3eeb47d311ce3dde5d20c78816f4175bc968fb77712a75aa,[]
3,4,16,68af53745c02fe8d3eeb47d311ce3dde5d20c78816f4175bc968fb77712a75aa,[]
1,4,17,a081a66322d1a24cdaa07a0a3ba5bcd1f2acdee831ee305149689ae9ed5a96d7,[]
0,4,17,a081a66322d1a24cdaa07a0a3ba5bcd1f2acdee831ee305149689ae9ed5a96d7,[]
2,4,17,a081a66322d1a24cdaa07a0a3ba5bcd1f2acdee831ee305149689ae9ed5a96d7,[]
4,2,17,a081a66322d1a24cdaa07a0a3ba5bcd1f2acdee831ee305149689ae9ed5a96d7,[]
3,2,17,a081a66322d1a24cdaa07a0a3ba5bcd1f2acdee831ee305149689ae9ed5a96d7,[]
1,4,18,a9c8d457e5b99eae2ef7ffa7125c2854bd1d32bf5eec3c8eac1bcd468dff99d5,[]
0,3,18,a9c8d457e5b99eae2ef7ffa7125c2854bd1d32bf5eec3c8eac1bcd468dff99d5,[]
2,3,18,a9c8d457e5b99eae2ef7ffa7125c2854bd1d32bf5eec3c8eac1bcd468dff99d5,[]
4,3,18,a9c8d457e5b99eae2ef7ffa7125c2854bd1d32bf5eec3c8eac1bcd468dff99d5,[]
3,4,18,a9c8d457e5b99eae2ef7ffa7125c2854bd1d32bf5eec3c8eac1bcd468dff99d5,[]
1,4,19,bb6e6b1e4277821eb8651f5b5e5bb18b48eaaf22fd565ce52939e5b4da67b488,[]
0,4,19,bb6e6b1e4277821eb8651f5b5e5bb18b48eaaf22fd565ce52939e5b4da67b488,[]
2,1,19,bb6e6b1e4277821eb8651f5b5e5bb18b48eaaf22fd565ce52939e5b4da67b488,[]
4,3,19,bb6e6b1e4277821eb8651f5b5e5bb18b48eaaf22fd565ce52939e5b4da67b488,[]
3,4,19,bb6e6b1e4277821eb8651f5b5e5bb18b48eaaf22fd565ce52939e5b4da67b488,[]
1,2,20,dc30effed35db32b1ac5baef898838eb201a2eb973739cbdb74adbf08da79ecc,[]
0,2,20,dc30effed35db32b1ac5baef898838eb201a2eb973739cbdb74adbf08da79ecc,[]
2,1,20,dc30effed35db32b1ac5baef898838eb201a2eb973739cbdb74adbf08da79ecc,[]
4,0,20,dc30effed35db32b1ac5baef898838eb201a2eb973739cbdb74adbf08da79ecc,[]
3,4,20,dc30effed35db32b1ac5baef898838eb201a2eb973739cbdb74adbf08da79ecc,[]
