node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.978685,803888380,736A1676E0AE320B592548C03663FA9C46C13B28544F9D2D72004703950AEEB2,3
4,3,20,3.002251,803888380,736A1676E0AE320B592548C03663FA9C46C13B28544F9D2D72004703950AEEB2,3
2,3,20,3.141551,803888380,736A1676E0AE320B592548C03663FA9C46C13B28544F9D2D72004703950AEEB2,3
1,3,20,3.999751,803888380,736A1676E0AE320B592548C03663FA9C46C13B28544F9D2D72004703950AEEB2,3
3,3,20,3.985548,803888380,736A1676E0AE320B592548C03663FA9C46C13B28544F9D2D72004703950AEEB2,3
1,2,20,24.616808,803888360,E17AA4238A940010964AED21B15D0623A77FACCA8D1606F390028BE90FD27E1B,2
0,2,20,24.713775,803888360,E17AA4238A940010964AED21B15D0623A77FACCA8D1606F390028BE90FD27E1B,2
3,2,20,24.779621,803888360,E17AA4238A940010964AED21B15D0623A77FACCA8D1606F390028BE90FD27E1B,2
4,2,20,25.124689,803888360,E17AA4238A940010964AED21B15D0623A77FACCA8D1606F390028BE90FD27E1B,2
2,2,20,25.167152,803888360,E17AA4238A940010964AED21B15D0623A77FACCA8D1606F390028BE90FD27E1B,2
0,4,20,3.003392,803888381,F3735A386D6815B1BADD805464A02FEDE277541172EBCB9637FE13967A71E011,4
2,4,20,2.838619,803888381,F3735A386D6815B1BADD805464A02FEDE277541172EBCB9637FE13967A71E011,4
1,4,20,3.000430,803888381,F3735A386D6815B1BADD805464A02FEDE277541172EBCB9637FE13967A71E011,4
3,4,20,3.002219,803888381,F3735A386D6815B1BADD805464A02FEDE277541172EBCB9637FE13967A71E011,4
4,4,20,3.999368,803888381,F3735A386D6815B1BADD805464A02FEDE277541172EBCB9637FE13967A71E011,4
0,5,20,3.000615,803888390,59FA4593C2D23DFA8F61CBAAB8777F6C58BE56AA7F30BB1F500CA80B567330CC,5
2,5,20,3.002439,803888390,59FA4593C2D23DFA8F61CBAAB8777F6C58BE56AA7F30BB1F500CA80B567330CC,5
1,5,20,3.001242,803888390,59FA4593C2D23DFA8F61CBAAB8777F6C58BE56AA7F30BB1F500CA80B567330CC,5
3,5,20,2.999621,803888390,59FA4593C2D23DFA8F61CBAAB8777F6C58BE56AA7F30BB1F500CA80B567330CC,5
4,5,20,3.000854,803888390,59FA4593C2D23DFA8F61CBAAB8777F6C58BE56AA7F30BB1F500CA80B567330CC,5
0,6,20,2.998747,803888391,CE36CCECE6F729F72D33CE44B049768043E4C634AE4B1E6DFEF8F76C0B06D5C5,6
3,6,20,4.022698,803888391,CE36CCECE6F729F72D33CE44B049768043E4C634AE4B1E6DFEF8F76C0B06D5C5,6
2,6,20,5.002163,803888391,CE36CCECE6F729F72D33CE44B049768043E4C634AE4B1E6DFEF8F76C0B06D5C5,6
1,6,20,6.003471,803888391,36735B9016230958FD9E95BC38F5155811351384BB4D63ADACEA99C5B17C483B,6
0,7,20,4.003715,803888392,B9415231BA53A2BF56CCD4BD4C14E6B93316C3EA397B9F125375AF195785A53F,7
2,7,20,4.002151,803888392,B9415231BA53A2BF56CCD4BD4C14E6B93316C3EA397B9F125375AF195785A53F,7
3,7,20,4.985168,803888392,B9415231BA53A2BF56CCD4BD4C14E6B93316C3EA397B9F125375AF195785A53F,7
2,8,20,3.011782,803888400,2C4DEF35974A51D3D74D82ADC595E9436858A16A249961A29B23A941249F9BB2,8
3,8,20,6.006236,803888400,2C4DEF35974A51D3D74D82ADC595E9436858A16A249961A29B23A941249F9BB2,8
0,8,20,10.009200,803888400,2C4DEF35974A51D3D74D82ADC595E9436858A16A249961A29B23A941249F9BB2,8
3,9,20,3.005947,803888410,490B294B15CB8AFCB3AF6CBB2994F42E0E28AA895032A0F6C44DECE43D8223B3,9
2,9,20,7.004236,803888410,490B294B15CB8AFCB3AF6CBB2994F42E0E28AA895032A0F6C44DECE43D8223B3,9
0,9,20,3.000949,803888410,490B294B15CB8AFCB3AF6CBB2994F42E0E28AA895032A0F6C44DECE43D8223B3,9
4,6,20,20.011142,803888391,CE36CCECE6F729F72D33CE44B049768043E4C634AE4B1E6DFEF8F76C0B06D5C5,6
2,10,20,3.001474,803888411,EAED01AEFAA6B9BE4DAE77D0DABBD964D3659D4403B9C37AB1874A4143C85B31,10
0,10,20,3.001702,803888411,EAED01AEFAA6B9BE4DAE77D0DABBD964D3659D4403B9C37AB1874A4143C85B31,10
3,10,20,4.008543,803888411,EAED01AEFAA6B9BE4DAE77D0DABBD964D3659D4403B9C37AB1874A4143C85B31,10
4,10,20,3.002281,803888411,EAED01AEFAA6B9BE4DAE77D0DABBD964D3659D4403B9C37AB1874A4143C85B31,10
2,11,20,3.001519,803888412,FC70340FD2B41D7B8F9DBEA80BD88AC677EAD4D37948249604CE2E1B5979047B,11
0,11,20,3.001259,803888412,FC70340FD2B41D7B8F9DBEA80BD88AC677EAD4D37948249604CE2E1B5979047B,11
3,11,20,3.000411,803888412,FC70340FD2B41D7B8F9DBEA80BD88AC677EAD4D37948249604CE2E1B5979047B,11
4,11,20,2.006210,803888412,FC70340FD2B41D7B8F9DBEA80BD88AC677EAD4D37948249604CE2E1B5979047B,11
1,11,20,20.017363,803888412,FC70340FD2B41D7B8F9DBEA80BD88AC677EAD4D37948249604CE2E1B5979047B,11
2,12,20,3.000794,803888420,53D4A1BF37A8CB5C88604E27667549D75D729C1D3A77468FF50342E1A21B44C8,12
0,12,20,3.000322,803888420,53D4A1BF37A8CB5C88604E27667549D75D729C1D3A77468FF50342E1A21B44C8,12
3,12,20,3.002848,803888420,53D4A1BF37A8CB5C88604E27667549D75D729C1D3A77468FF50342E1A21B44C8,12
4,12,20,2.996294,803888420,53D4A1BF37A8CB5C88604E27667549D75D729C1D3A77468FF50342E1A21B44C8,12
1,12,20,3.001846,803888420,53D4A1BF37A8CB5C88604E27667549D75D729C1D3A77468FF50342E1A21B44C8,12
2,13,20,3.000808,803888421,3A4E9F5CB524C39E5A5EF3BE3D7502AC4B6A126F09B56DEE2D0A57CECD27FD59,13
0,13,20,3.000965,803888421,3A4E9F5CB524C39E5A5EF3BE3D7502AC4B6A126F09B56DEE2D0A57CECD27FD59,13
3,13,20,2.999142,803888421,3A4E9F5CB524C39E5A5EF3BE3D7502AC4B6A126F09B56DEE2D0A57CECD27FD59,13
4,13,20,3.000310,803888421,3A4E9F5CB524C39E5A5EF3BE3D7502AC4B6A126F09B56DEE2D0A57CECD27FD59,13
1,13,20,3.002424,803888421,3A4E9F5CB524C39E5A5EF3BE3D7502AC4B6A126F09B56DEE2D0A57CECD27FD59,13
2,14,20,3.000876,803888422,FFB9C7A8A28CF0709C54ECC4C6DF8A12B0217780306558AA3F32020862526898,14
0,14,20,3.001308,803888422,FFB9C7A8A28CF0709C54ECC4C6DF8A12B0217780306558AA3F32020862526898,14
3,14,20,3.001066,803888422,FFB9C7A8A28CF0709C54ECC4C6DF8A12B0217780306558AA3F32020862526898,14
