peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,6,36735b9016230958fd9e95bc38f5155811351384bb4d63adacea99c5b17c483b,"['87C032454167568E8887DEF70DE8EE73B455CE463D7BFD2A6F3DDBE6F223C9A0', 'C893A5BF87A67937F888EAF19E2D03D59A6D66061A12484F02EA929E3386C2B6']"
0,4,7,b9415231ba53a2bf56ccd4bd4c14e6b93316c3ea397b9f125375af195785a53f,"['C893A5BF87A67937F888EAF19E2D03D59A6D66061A12484F02EA929E3386C2B6', 'EA93104AFCB2E94999F549107103FCDCEAE488BCF77642F6ABFDC0391616F90B']"
2,3,7,b9415231ba53a2bf56ccd4bd4c14e6b93316c3ea397b9f125375af195785a53f,"['C893A5BF87A67937F888EAF19E2D03D59A6D66061A12484F02EA929E3386C2B6', 'EA93104AFCB2E94999F549107103FCDCEAE488BCF77642F6ABFDC0391616F90B']"
3,1,7,b9415231ba53a2bf56ccd4bd4c14e6b93316c3ea397b9f125375af195785a53f,"['C893A5BF87A67937F888EAF19E2D03D59A6D66061A12484F02EA929E3386C2B6', 'EA93104AFCB2E94999F549107103FCDCEAE488BCF77642F6ABFDC0391616F90B']"
2,3,8,2c4def35974a51d3d74d82adc595e9436858a16a249961a29b23a941249f9bb2,['9F94D9AD8AC343B3ABB3A3F1E766B3B970AFDFDBF6BCC672962D3F050FB2F987']
3,0,8,2c4def35974a51d3d74d82adc595e9436858a16a249961a29b23a941249f9bb2,['9F94D9AD8AC343B3ABB3A3F1E766B3B970AFDFDBF6BCC672962D3F050FB2F987']
0,4,8,2c4def35974a51d3d74d82adc595e9436858a16a249961a29b23a941249f9bb2,['9F94D9AD8AC343B3ABB3A3F1E766B3B970AFDFDBF6BCC672962D3F050FB2F987']
3,2,9,490b294b15cb8afcb3af6cbb2994f42e0e28aa895032a0f6c44dece43d8223b3,[]
2,3,9,490b294b15cb8afcb3af6cbb2994f42e0e28aa895032a0f6c44dece43d8223b3,[]
0,3,9,490b294b15cb8afcb3af6cbb2994f42e0e28aa895032a0f6c44dece43d8223b3,[]
4,3,6,56044610becb9d4547a61518de9f308312142b5196d1b2d00c86603f193a54ae,"['87C032454167568E8887DEF70DE8EE73B455CE463D7BFD2A6F3DDBE6F223C9A0', 'C893A5BF87A67937F888EAF19E2D03D59A6D66061A12484F02EA929E3386C2B6', 'EA93104AFCB2E94999F549107103FCDCEAE488BCF77642F6ABFDC0391616F90B']"
2,4,10,eaed01aefaa6b9be4dae77d0dabbd964d3659d4403b9c37ab1874a4143c85b31,[]
0,3,10,eaed01aefaa6b9be4dae77d0dabbd964d3659d4403b9c37ab1874a4143c85b31,[]
3,2,10,eaed01aefaa6b9be4dae77d0dabbd964d3659d4403b9c37ab1874a4143c85b31,[]
4,3,10,eaed01aefaa6b9be4dae77d0dabbd964d3659d4403b9c37ab1874a4143c85b31,[]
2,4,11,fc70340fd2b41d7b8f9dbea80bd88ac677ead4d37948249604ce2e1b5979047b,[]
0,2,11,fc70340fd2b41d7b8f9dbea80bd88ac677ead4d37948249604ce2e1b5979047b,[]
3,2,11,fc70340fd2b41d7b8f9dbea80bd88ac677ead4d37948249604ce2e1b5979047b,[]
4,1,11,fc70340fd2b41d7b8f9dbea80bd88ac677ead4d37948249604ce2e1b5979047b,[]
1,4,11,fc70340fd2b41d7b8f9dbea80bd88ac677ead4d37948249604ce2e1b5979047b,[]
2,4,12,53d4a1bf37a8cb5c88604e27667549d75d729c1d3a77468ff50342e1a21b44c8,[]
0,4,12,53d4a1bf37a8cb5c88604e27667549d75d729c1d3a77468ff50342e1a21b44c8,[]
3,4,12,53d4a1bf37a8cb5c88604e27667549d75d729c1d3a77468ff50342e1a21b44c8,[]
4,3,12,53d4a1bf37a8cb5c88604e27667549d75d729c1d3a77468ff50342e1a21b44c8,[]
1,4,12,53d4a1bf37a8cb5c88604e27667549d75d729c1d3a77468ff50342e1a21b44c8,[]
2,4,13,3a4e9f5cb524c39e5a5ef3be3d7502ac4b6a126f09b56dee2d0a57cecd27fd59,[]
0,4,13,3a4e9f5cb524c39e5a5ef3be3d7502ac4b6a126f09b56dee2d0a57cecd27fd59,[]
3,4,13,3a4e9f5cb524c39e5a5ef3be3d7502ac4b6a126f09b56dee2d0a57cecd27fd59,[]
4,3,13,3a4e9f5cb524c39e5a5ef3be3d7502ac4b6a126f09b56dee2d0a57cecd27fd59,[]
1,4,13,3a4e9f5cb524c39e5a5ef3be3d7502ac4b6a126f09b56dee2d0a57cecd27fd59,[]
2,1,14,ffb9c7a8a28cf0709c54ecc4c6df8a12b0217780306558aa3f32020862526898,[]
0,4,14,ffb9c7a8a28cf0709c54ecc4c6df8a12b0217780306558aa3f32020862526898,[]
3,4,14,ffb9c7a8a28cf0709c54ecc4c6df8a12b0217780306558aa3f32020862526898,[]
4,3,14,ffb9c7a8a28cf0709c54ecc4c6df8a12b0217780306558aa3f32020862526898,[]
1,2,14,ffb9c7a8a28cf0709c54ecc4c6df8a12b0217780306558aa3f32020862526898,[]
2,4,15,a2e3b8ca7dcfe5e6c1b4411ed30ae988f8f7db166b7324e8500454f2fe0870f9,[]
0,3,15,a2e3b8ca7dcfe5e6c1b4411ed30ae988f8f7db166b7324e8500454f2fe0870f9,[]
3,2,15,a2e3b8ca7dcfe5e6c1b4411ed30ae988f8f7db166b7324e8500454f2fe0870f9,[]
4,3,15,a2e3b8ca7dcfe5e6c1b4411ed30ae988f8f7db166b7324e8500454f2fe0870f9,[]
1,3,15,a2e3b8ca7dcfe5e6c1b4411ed30ae988f8f7db166b7324e8500454f2fe0870f9,[]
2,4,16,1a39026c9738442d45c10c2f18e1a0bb464e0d16ff1b7237d6640b7f9accb955,[]
0,4,16,1a39026c9738442d45c10c2f18e1a0bb464e0d16ff1b7237d6640b7f9accb955,[]
3,4,16,1a39026c9738442d45c10c2f18e1a0bb464e0d16ff1b7237d6640b7f9accb955,[]
4,3,16,1a39026c9738442d45c10c2f18e1a0bb464e0d16ff1b7237d6640b7f9accb955,[]
1,3,16,1a39026c9738442d45c10c2f18e1a0bb464e0d16ff1b7237d6640b7f9accb955,[]
2,3,17,36925dab49e557b231f894fbbbdd5b764e58fa0df5026847988c66c9ad70cff2,[]
0,3,17,36925dab49e557b231f894fbbbdd5b764e58fa0df5026847988c66c9ad70cff2,[]
3,0,17,36925dab49e557b231f894fbbbdd5b764e58fa0df5026847988c66c9ad70cff2,[]
4,1,17,36925dab49e557b231f894fbbbdd5b764e58fa0df5026847988c66c9ad70cff2,[]
1,3,17,36925dab49e557b231f894fbbbdd5b764e58fa0df5026847988c66c9ad70cff2,[]
2,1,18,6fe2a98eb2d0d1bdf842c6b86cfbebed19b8ba3ffd9f1341f57b7ec4990d468c,[]
0,3,18,6fe2a98eb2d0d1bdf842c6b86cfbebed19b8ba3ffd9f1341f57b7ec4990d468c,[]
3,4,18,6fe2a98eb2d0d1bdf842c6b86cfbebed19b8ba3ffd9f1341f57b7ec4990d468c,[]
4,3,18,6fe2a98eb2d0d1bdf842c6b86cfbebed19b8ba3ffd9f1341f57b7ec4990d468c,[]
1,4,18,6fe2a98eb2d0d1bdf842c6b86cfbebed19b8ba3ffd9f1341f57b7ec4990d468c,[]
2,4,19,212169f3824d2eecc08da71bbc4b32d537fd1edb22638623dda81cb30befa98f,[]
0,4,19,212169f3824d2eecc08da71bbc4b32d537fd1edb22638623dda81cb30befa98f,[]
3,0,19,212169f3824d2eecc08da71bbc4b32d537fd1edb22638623dda81cb30befa98f,[]
4,2,19,212169f3824d2eecc08da71bbc4b32d537fd1edb22638623dda81cb30befa98f,[]
1,4,19,212169f3824d2eecc08da71bbc4b32d537fd1edb22638623dda81cb30befa98f,[]
2,3,20,5c135416df2ca83f135e8675e33206639a42c1a40b093de43c7f7921cc6893b4,[]
0,4,20,5c135416df2ca83f135e8675e33206639a42c1a40b093de43c7f7921cc6893b4,[]
3,4,20,5c135416df2ca83f135e8675e33206639a42c1a40b093de43c7f7921cc6893b4,[]
4,3,20,5c135416df2ca83f135e8675e33206639a42c1a40b093de43c7f7921cc6893b4,[]
1,3,20,5c135416df2ca83f135e8675e33206639a42c1a40b093de43c7f7921cc6893b4,[]
