node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002143,803880580,2470328182E51E688EE90F7624F621E9DC4CBDDAF959E4D55131CF0ED131D7B8,3
4,3,20,2.981455,803880580,2470328182E51E688EE90F7624F621E9DC4CBDDAF959E4D55131CF0ED131D7B8,3
3,3,20,4.002247,803880580,2470328182E51E688EE90F7624F621E9DC4CBDDAF959E4D55131CF0ED131D7B8,3
2,3,20,4.003637,803880580,2470328182E51E688EE90F7624F621E9DC4CBDDAF959E4D55131CF0ED131D7B8,3
1,3,20,4.077501,803880580,2470328182E51E688EE90F7624F621E9DC4CBDDAF959E4D55131CF0ED131D7B8,3
3,2,20,18.273513,803880560,694B471EE92A1975786EF5A41ED79E4A7EE2507A9F8A26657508D274422A2A54,2
2,2,20,18.400164,803880560,694B471EE92A1975786EF5A41ED79E4A7EE2507A9F8A26657508D274422A2A54,2
1,2,20,18.560303,803880560,694B471EE92A1975786EF5A41ED79E4A7EE2507A9F8A26657508D274422A2A54,2
0,2,20,19.061904,803880560,694B471EE92A1975786EF5A41ED79E4A7EE2507A9F8A26657508D274422A2A54,2
4,2,20,19.134167,803880560,694B471EE92A1975786EF5A41ED79E4A7EE2507A9F8A26657508D274422A2A54,2
0,4,20,3.000884,803880581,21874E7F18B3EA5057E016834EF013120D5DD1B52D2FBE83401809DA1876E86F,4
4,4,20,3.011065,803880581,21874E7F18B3EA5057E016834EF013120D5DD1B52D2FBE83401809DA1876E86F,4
3,4,20,3.000570,803880581,21874E7F18B3EA5057E016834EF013120D5DD1B52D2FBE83401809DA1876E86F,4
2,4,20,3.000905,803880581,21874E7F18B3EA5057E016834EF013120D5DD1B52D2FBE83401809DA1876E86F,4
1,4,20,3.927023,803880581,21874E7F18B3EA5057E016834EF013120D5DD1B52D2FBE83401809DA1876E86F,4
4,5,20,2.989560,803880590,EA7BF6C17A3E765179CF15C15021DAC93B01834772A5765C75651903C56C9D3A,5
3,5,20,3.001371,803880590,EA7BF6C17A3E765179CF15C15021DAC93B01834772A5765C75651903C56C9D3A,5
2,5,20,4.000952,803880590,EA7BF6C17A3E765179CF15C15021DAC93B01834772A5765C75651903C56C9D3A,5
0,5,20,5.034284,803880590,EA7BF6C17A3E765179CF15C15021DAC93B01834772A5765C75651903C56C9D3A,5
4,6,20,3.001438,803880591,55734A899C2787A64C9F43B96D4BFAB40E9711DA86B331A53C219351F5479FBC,6
1,5,20,5.004692,803880590,EA7BF6C17A3E765179CF15C15021DAC93B01834772A5765C75651903C56C9D3A,5
2,6,20,3.001481,803880591,55734A899C2787A64C9F43B96D4BFAB40E9711DA86B331A53C219351F5479FBC,6
0,6,20,2.970195,803880591,55734A899C2787A64C9F43B96D4BFAB40E9711DA86B331A53C219351F5479FBC,6
