peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
2,3,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
1,4,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
0,4,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
4,3,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
0,1,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
4,2,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
3,4,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
2,4,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
1,3,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
0,4,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
4,2,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
3,4,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
2,4,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
1,4,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
4,2,5,ea7bf6c17a3e765179cf15c15021dac93b01834772a5765c75651903c56c9d3a,"['2036B5BA883184FC976A7FD4E4436B95E29B48DCE266AD7D88958167BB170FEA', 'B5BF5995E59E37C3A06BF7115263B12825541FDABBF698BF2B472AA4E41B3D79']"
3,4,5,ea7bf6c17a3e765179cf15c15021dac93b01834772a5765c75651903c56c9d3a,"['2036B5BA883184FC976A7FD4E4436B95E29B48DCE266AD7D88958167BB170FEA', 'B5BF5995E59E37C3A06BF7115263B12825541FDABBF698BF2B472AA4E41B3D79']"
2,4,5,ea7bf6c17a3e765179cf15c15021dac93b01834772a5765c75651903c56c9d3a,"['2036B5BA883184FC976A7FD4E4436B95E29B48DCE266AD7D88958167BB170FEA', 'B5BF5995E59E37C3A06BF7115263B12825541FDABBF698BF2B472AA4E41B3D79']"
0,4,5,ea7bf6c17a3e765179cf15c15021dac93b01834772a5765c75651903c56c9d3a,"['2036B5BA883184FC976A7FD4E4436B95E29B48DCE266AD7D88958167BB170FEA', 'B5BF5995E59E37C3A06BF7115263B12825541FDABBF698BF2B472AA4E41B3D79']"
4,2,6,55734a899c2787a64c9f43b96d4bfab40e9711da86b331a53c219351f5479fbc,['165089D7F50F46A0DCC53336A5ED666FA0F0D0189CA8DA10E2708B07D30B8C05']
1,4,5,ea7bf6c17a3e765179cf15c15021dac93b01834772a5765c75651903c56c9d3a,"['2036B5BA883184FC976A7FD4E4436B95E29B48DCE266AD7D88958167BB170FEA', 'B5BF5995E59E37C3A06BF7115263B12825541FDABBF698BF2B472AA4E41B3D79']"
2,4,6,55734a899c2787a64c9f43b96d4bfab40e9711da86b331a53c219351f5479fbc,['165089D7F50F46A0DCC53336A5ED666FA0F0D0189CA8DA10E2708B07D30B8C05']
0,3,6,55734a899c2787a64c9f43b96d4bfab40e9711da86b331a53c219351f5479fbc,['165089D7F50F46A0DCC53336A5ED666FA0F0D0189CA8DA10E2708B07D30B8C05']
3,4,6,55734a899c2787a64c9f43b96d4bfab40e9711da86b331a53c219351f5479fbc,['165089D7F50F46A0DCC53336A5ED666FA0F0D0189CA8DA10E2708B07D30B8C05']
1,2,6,55734a899c2787a64c9f43b96d4bfab40e9711da86b331a53c219351f5479fbc,['165089D7F50F46A0DCC53336A5ED666FA0F0D0189CA8DA10E2708B07D30B8C05']
4,3,7,5f58691a19513895bb3c4704125e54fa5113dab38a08a53999dcaa73509cc962,[]
2,4,7,e7bb27539094c8ad128051e6fc0f8c6c36203b022b8a9043de3d1dd64533c2ab,[]
0,3,7,5f58691a19513895bb3c4704125e54fa5113dab38a08a53999dcaa73509cc962,[]
3,2,7,e7bb27539094c8ad128051e6fc0f8c6c36203b022b8a9043de3d1dd64533c2ab,[]
1,2,7,e7bb27539094c8ad128051e6fc0f8c6c36203b022b8a9043de3d1dd64533c2ab,[]
2,4,8,b9b0e6d825122852d9dd43e60186788d88cb3e4bea98e1c3687d7fa08c74a52f,['0FFFB9B505218BF92F6E6B0B519F1932AE4F1100D0F9858F8AD8A07913DA2C64']
3,4,8,b9b0e6d825122852d9dd43e60186788d88cb3e4bea98e1c3687d7fa08c74a52f,['0FFFB9B505218BF92F6E6B0B519F1932AE4F1100D0F9858F8AD8A07913DA2C64']
3,2,9,ec32168fffa1d5498409a7858ecc59358c855913401fc60f842481569c790a7d,[]
2,4,9,ec32168fffa1d5498409a7858ecc59358c855913401fc60f842481569c790a7d,[]
1,4,8,4390b8960d2fc7a85dad3927601164e322ae68334ea614754d014e0e3b1201ec,[]
2,0,10,4a61baaa6a1f6ee1a0a2eb2f0f4aeed9d513e1875249329bee97b42d2616a10b,[]
3,4,10,4a61baaa6a1f6ee1a0a2eb2f0f4aeed9d513e1875249329bee97b42d2616a10b,[]
2,4,11,31e168b672dbfcf26f8e1a7c9bb3dcd68198f54a223d9583f3b580f4ef55e4b7,[]
3,2,11,31e168b672dbfcf26f8e1a7c9bb3dcd68198f54a223d9583f3b580f4ef55e4b7,[]
4,2,8,b18b026735ef834503ec5aac16258a2e7fd11d31289c927205c4067580305cc8,['FCC459DABF41CD37E696A9E2EA3030BAD9473F995B351824E0FBE9EA990D9500']
0,4,8,b18b026735ef834503ec5aac16258a2e7fd11d31289c927205c4067580305cc8,['FCC459DABF41CD37E696A9E2EA3030BAD9473F995B351824E0FBE9EA990D9500']
2,4,12,7435c12a9ffae025530eb93ec26e854ec487cceb3bfc73dc0fb673189de1f242,[]
3,2,12,7435c12a9ffae025530eb93ec26e854ec487cceb3bfc73dc0fb673189de1f242,[]
2,1,13,ef486086de18605cb3ae1f3f09aa4ceda58918ff46974f98cad95b85cd8802d9,[]
3,2,13,ef486086de18605cb3ae1f3f09aa4ceda58918ff46974f98cad95b85cd8802d9,[]
2,4,14,013bb3995c681ff4a837532052bb1fb077f934b13fe9cdba5982dab002854e28,[]
3,2,14,013bb3995c681ff4a837532052bb1fb077f934b13fe9cdba5982dab002854e28,[]
2,4,15,4b40905685f98f95eeca1fede6e8bd26d70feb43eef798645c371a25959c65b9,[]
1,3,9,a5653d4bf1af101b982a53fb450c37b2062d50e3e7dea52f4ded5b00f4345f04,['0FFFB9B505218BF92F6E6B0B519F1932AE4F1100D0F9858F8AD8A07913DA2C64']
3,4,15,4b40905685f98f95eeca1fede6e8bd26d70feb43eef798645c371a25959c65b9,[]
2,1,16,d47b6b9bf77456483c2f0bb1275cb6563bad5bbfa002db4b70418be458921454,[]
3,4,16,d47b6b9bf77456483c2f0bb1275cb6563bad5bbfa002db4b70418be458921454,[]
2,1,17,9102d6fc2db9a32ba8db4ee9c9edcfe4df2042817ac14cabad3f1569d2e604a6,[]
3,4,17,9102d6fc2db9a32ba8db4ee9c9edcfe4df2042817ac14cabad3f1569d2e604a6,[]
2,4,18,6a41a70dc7158ee02f2875a49d02ab23d2f9c21dac93ab9243c2937d27b38f63,[]
4,2,9,f19d500494e0862f65ed3c8f262637c6ba0ca8f9f158b11009dc69aa8b8bebe7,[]
3,4,18,6a41a70dc7158ee02f2875a49d02ab23d2f9c21dac93ab9243c2937d27b38f63,[]
0,4,9,f19d500494e0862f65ed3c8f262637c6ba0ca8f9f158b11009dc69aa8b8bebe7,[]
2,1,19,557bc76bfc158262fba2ce361be284995a53ead218345d7038002d8feb69bfc2,[]
3,1,19,557bc76bfc158262fba2ce361be284995a53ead218345d7038002d8feb69bfc2,[]
