node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DD350F26E5CE7D2C891AB589C60DEC1058043A22E29581976D9CAB9AB19667A9,True
0,None,Account3,100001000000,D7056C5DA34AC323346D3FC260642EF91234E46777E186D7A6C052B99F0E15D6,True
0,None,Account1,100001000000,A7CA521C4B45CF4ADFABEAA188220E3E6720F646FA3A8BBDFB2F5416D5358057,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,C2CF610882A5BD51DEF6E1AB675E3F105CE36A176E8C5ADBA934AD0EB205A7B4,True
0,Account1,Account3,81000000000,DC56EA0A97F4848FDA6965C5073367DC1217A703A58B282C4488341B1922A451,False
0,Account1,Account2,80000000000,C569EE8C7C3B33866404D82924D8B0851AEE092B0657C2492EEBB7EBFD721491,True
1,None,Account2,100001000000,DD350F26E5CE7D2C891AB589C60DEC1058043A22E29581976D9CAB9AB19667A9,True
1,None,Account3,100001000000,D7056C5DA34AC323346D3FC260642EF91234E46777E186D7A6C052B99F0E15D6,True
1,None,Account1,100001000000,A7CA521C4B45CF4ADFABEAA188220E3E6720F646FA3A8BBDFB2F5416D5358057,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,C2CF610882A5BD51DEF6E1AB675E3F105CE36A176E8C5ADBA934AD0EB205A7B4,True
1,Account1,Account3,81000000000,DC56EA0A97F4848FDA6965C5073367DC1217A703A58B282C4488341B1922A451,False
1,Account1,Account2,80000000000,C569EE8C7C3B33866404D82924D8B0851AEE092B0657C2492EEBB7EBFD721491,True
2,None,Account2,100001000000,DD350F26E5CE7D2C891AB589C60DEC1058043A22E29581976D9CAB9AB19667A9,True
2,None,Account3,100001000000,D7056C5DA34AC323346D3FC260642EF91234E46777E186D7A6C052B99F0E15D6,True
2,None,Account1,100001000000,A7CA521C4B45CF4ADFABEAA188220E3E6720F646FA3A8BBDFB2F5416D5358057,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,C2CF610882A5BD51DEF6E1AB675E3F105CE36A176E8C5ADBA934AD0EB205A7B4,True
2,Account1,Account3,81000000000,DC56EA0A97F4848FDA6965C5073367DC1217A703A58B282C4488341B1922A451,False
2,Account1,Account2,80000000000,C569EE8C7C3B33866404D82924D8B0851AEE092B0657C2492EEBB7EBFD721491,True
3,None,Account2,100001000000,DD350F26E5CE7D2C891AB589C60DEC1058043A22E29581976D9CAB9AB19667A9,True
3,None,Account3,100001000000,D7056C5DA34AC323346D3FC260642EF91234E46777E186D7A6C052B99F0E15D6,True
3,None,Account1,100001000000,A7CA521C4B45CF4ADFABEAA188220E3E6720F646FA3A8BBDFB2F5416D5358057,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,C2CF610882A5BD51DEF6E1AB675E3F105CE36A176E8C5ADBA934AD0EB205A7B4,True
3,Account1,Account3,81000000000,DC56EA0A97F4848FDA6965C5073367DC1217A703A58B282C4488341B1922A451,False
3,Account1,Account2,80000000000,C569EE8C7C3B33866404D82924D8B0851AEE092B0657C2492EEBB7EBFD721491,True
4,None,Account2,100001000000,DD350F26E5CE7D2C891AB589C60DEC1058043A22E29581976D9CAB9AB19667A9,True
4,None,Account3,100001000000,D7056C5DA34AC323346D3FC260642EF91234E46777E186D7A6C052B99F0E15D6,True
4,None,Account1,100001000000,A7CA521C4B45CF4ADFABEAA188220E3E6720F646FA3A8BBDFB2F5416D5358057,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,C2CF610882A5BD51DEF6E1AB675E3F105CE36A176E8C5ADBA934AD0EB205A7B4,True
4,Account1,Account3,81000000000,DC56EA0A97F4848FDA6965C5073367DC1217A703A58B282C4488341B1922A451,False
4,Account1,Account2,80000000000,C569EE8C7C3B33866404D82924D8B0851AEE092B0657C2492EEBB7EBFD721491,True
