peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,aa027204d3b46c45345a84521865af9f0c293f643a574deba221d33296b729d9,[]
3,2,2,aa027204d3b46c45345a84521865af9f0c293f643a574deba221d33296b729d9,[]
3,1,3,bc9a7f2584ccba93341f48fec30880d6a3e2d47eebc0d5284baf297275a16941,[]
0,4,2,3146a6756047864c6a415fecff6e79563ea73d31e30bca385bd99b03a22d8f40,[]
1,4,2,3146a6756047864c6a415fecff6e79563ea73d31e30bca385bd99b03a22d8f40,[]
2,3,2,3146a6756047864c6a415fecff6e79563ea73d31e30bca385bd99b03a22d8f40,[]
4,0,3,ded7841a6ece841d2d6926617ec57ef50190c23f6929e6d751e9d56b2079f226,[]
0,4,3,ded7841a6ece841d2d6926617ec57ef50190c23f6929e6d751e9d56b2079f226,[]
2,3,3,ded7841a6ece841d2d6926617ec57ef50190c23f6929e6d751e9d56b2079f226,[]
1,4,3,ded7841a6ece841d2d6926617ec57ef50190c23f6929e6d751e9d56b2079f226,[]
2,4,4,fdc47d90c82c16589b7710d4f175cb1e537b9d30761cb9a3422ff29280a65b65,[]
4,2,4,fdc47d90c82c16589b7710d4f175cb1e537b9d30761cb9a3422ff29280a65b65,[]
0,4,4,fdc47d90c82c16589b7710d4f175cb1e537b9d30761cb9a3422ff29280a65b65,[]
1,3,4,fdc47d90c82c16589b7710d4f175cb1e537b9d30761cb9a3422ff29280a65b65,[]
2,1,5,fe89df0f4f5aa90a894a6785531351996fa946bf059b48154ac0aa3cb09b4b05,[]
4,3,5,d2fba62fb525696b8052009d27911409d0bb7bb5ca7a0f38d8321fa2f5c75278,"['A7CA521C4B45CF4ADFABEAA188220E3E6720F646FA3A8BBDFB2F5416D5358057', 'D7056C5DA34AC323346D3FC260642EF91234E46777E186D7A6C052B99F0E15D6', 'DD350F26E5CE7D2C891AB589C60DEC1058043A22E29581976D9CAB9AB19667A9']"
0,3,5,d2fba62fb525696b8052009d27911409d0bb7bb5ca7a0f38d8321fa2f5c75278,"['A7CA521C4B45CF4ADFABEAA188220E3E6720F646FA3A8BBDFB2F5416D5358057', 'D7056C5DA34AC323346D3FC260642EF91234E46777E186D7A6C052B99F0E15D6', 'DD350F26E5CE7D2C891AB589C60DEC1058043A22E29581976D9CAB9AB19667A9']"
1,3,5,d2fba62fb525696b8052009d27911409d0bb7bb5ca7a0f38d8321fa2f5c75278,"['A7CA521C4B45CF4ADFABEAA188220E3E6720F646FA3A8BBDFB2F5416D5358057', 'D7056C5DA34AC323346D3FC260642EF91234E46777E186D7A6C052B99F0E15D6', 'DD350F26E5CE7D2C891AB589C60DEC1058043A22E29581976D9CAB9AB19667A9']"
3,2,4,7ca7bca09c3343422fbf04b227c5e51535dd32fc664afb8960a66801a5dd5b08,[]
4,2,6,b467550118bac41e75eeb38f8711cb18e2e45593a688da1dd5b5d4f3510b443d,[]
0,4,6,b467550118bac41e75eeb38f8711cb18e2e45593a688da1dd5b5d4f3510b443d,[]
1,4,6,b467550118bac41e75eeb38f8711cb18e2e45593a688da1dd5b5d4f3510b443d,[]
4,3,7,dafec3ad414bb58387272fdadfa7dd27683e381c4bd1d9ea615b4c7a5cc20c88,['C569EE8C7C3B33866404D82924D8B0851AEE092B0657C2492EEBB7EBFD721491']
