node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000790,803868060,B63409F03834C36A9586449B72BF57CA1A87C95EC469B2A1C2557C910A9BE50E,3
4,3,20,3.001041,803868060,B63409F03834C36A9586449B72BF57CA1A87C95EC469B2A1C2557C910A9BE50E,3
3,3,20,2.967514,803868060,B63409F03834C36A9586449B72BF57CA1A87C95EC469B2A1C2557C910A9BE50E,3
1,3,20,4.000108,803868060,B63409F03834C36A9586449B72BF57CA1A87C95EC469B2A1C2557C910A9BE50E,3
2,2,20,23.800933,803868040,D1AC450649D09F836478F93164764D10CAE8B7F35728A283BDD27D2355D1FF39,2
0,2,20,23.938353,803868040,D1AC450649D09F836478F93164764D10CAE8B7F35728A283BDD27D2355D1FF39,2
4,2,20,24.173782,803868040,D1AC450649D09F836478F93164764D10CAE8B7F35728A283BDD27D2355D1FF39,2
1,2,20,24.620809,803868040,D1AC450649D09F836478F93164764D10CAE8B7F35728A283BDD27D2355D1FF39,2
3,2,20,24.704451,803868040,D1AC450649D09F836478F93164764D10CAE8B7F35728A283BDD27D2355D1FF39,2
2,4,20,3.001349,803868061,6097D381B1D48175E3C5521B6899CEF62A07B24CB07914090F510D63F1DC230E,4
0,4,20,3.046917,803868061,6097D381B1D48175E3C5521B6899CEF62A07B24CB07914090F510D63F1DC230E,4
4,4,20,3.046257,803868061,6097D381B1D48175E3C5521B6899CEF62A07B24CB07914090F510D63F1DC230E,4
3,4,20,3.000789,803868061,6097D381B1D48175E3C5521B6899CEF62A07B24CB07914090F510D63F1DC230E,4
1,4,20,2.999820,803868061,6097D381B1D48175E3C5521B6899CEF62A07B24CB07914090F510D63F1DC230E,4
2,3,20,3.000681,803868060,B63409F03834C36A9586449B72BF57CA1A87C95EC469B2A1C2557C910A9BE50E,3
2,5,20,3.001037,803868070,9B8BABDA28ECE2142B4F795520AA85D90993A2B3D17F752E3A072248E6948264,5
4,5,20,2.956320,803868070,9B8BABDA28ECE2142B4F795520AA85D90993A2B3D17F752E3A072248E6948264,5
1,5,20,3.000829,803868070,9B8BABDA28ECE2142B4F795520AA85D90993A2B3D17F752E3A072248E6948264,5
0,5,20,4.973575,803868070,0AA7B5256D342EF576EABDC4FA283F9B262A519798EADA989F2CD56443267808,5
3,5,20,5.002924,803868070,0AA7B5256D342EF576EABDC4FA283F9B262A519798EADA989F2CD56443267808,5
4,6,20,3.001009,803868071,CB9C3F3F7EAB7E521DCD7CE10F818537B8489C7607687C1AB293BFFE964F3C17,6
